AL, 91, 2023092706,   , CHP6, 0, 120N,  431W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2023092712,   , CHP6, 0, 130N,  437W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2023092718,   , CHP6, 0, 140N,  441W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 18, 2023092800,   , CHP6, 0, 150N,  445W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2023092806,   , CHP6, 0, 160N,  449W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2023092812,   , CHP6, 0, 170N,  454W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023092818,   , CHP6, 0, 177N,  460W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023092900,   , CHP6, 0, 183N,  464W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023092906,   , CHP6, 0, 187N,  467W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023092912,   , CHP6, 0, 190N,  469W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023092918,   , CHP6, 0, 193N,  471W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023093000,   , CHP6, 0, 195N,  476W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023093006,   , CHP6, 0, 198N,  481W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023093012,   , CHP6, 0, 201N,  488W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023093018,   , CHP6, 0, 204N,  496W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100100,   , CHP6, 0, 207N,  503W,  69,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100106,   , CHP6, 0, 211N,  510W,  71,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100112,   , CHP6, 0, 216N,  518W,  78,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100118,   , CHP6, 0, 222N,  526W,  87,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100200,   , CHP6, 0, 227N,  535W,  95,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100206,   , CHP6, 0, 233N,  542W, 100,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100212,   , CHP6, 0, 240N,  547W,  99,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100218,   , CHP6, 0, 246N,  551W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100300,   , CHP6, 0, 253N,  554W,  92,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100306,   , CHP6, 0, 260N,  557W,  88,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100312,   , CHP6, 0, 265N,  557W,  84,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100318,   , CHP6, 0, 270N,  557W,  80,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
AL, 18, 2023100400,   , CHP6, 0, 276N,  556W,  75,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RINA,
