AL, 99, 2023081806,   , CHP6, 0, 148N,  428W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2023081812,   , CHP6, 0, 149N,  442W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2023081818,   , CHP6, 0, 150N,  455W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 06, 2023081900,   , CHP6, 0, 152N,  465W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
AL, 06, 2023081906,   , CHP6, 0, 156N,  475W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
AL, 06, 2023081912,   , CHP6, 0, 160N,  486W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
AL, 06, 2023081918,   , CHP6, 0, 164N,  498W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 06, 2023082000,   , CHP6, 0, 167N,  509W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 06, 2023082006,   , CHP6, 0, 167N,  522W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 06, 2023082012,   , CHP6, 0, 166N,  532W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 06, 2023082018,   , CHP6, 0, 166N,  542W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 06, 2023082100,   , CHP6, 0, 166N,  552W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 06, 2023082106,   , CHP6, 0, 166N,  560W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
AL, 06, 2023082112,   , CHP6, 0, 168N,  568W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GERT,
