AL, 10, 2023082706,   , CHP6, 0, 209N,  861W,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2023082712,   , CHP6, 0, 205N,  860W,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2023082718,   , CHP6, 0, 202N,  858W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023082800,   , CHP6, 0, 201N,  855W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023082806,   , CHP6, 0, 202N,  852W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023082812,   , CHP6, 0, 207N,  850W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023082818,   , CHP6, 0, 214N,  850W, 100,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023082900,   , CHP6, 0, 222N,  849W, 133,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023082906,   , CHP6, 0, 232N,  849W, 148,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023082912,   , CHP6, 0, 242N,  848W, 144,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023082918,   , CHP6, 0, 255N,  845W, 139,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023083000,   , CHP6, 0, 268N,  840W, 131,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023083006,   , CHP6, 0, 281N,  832W, 125,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023083012,   , CHP6, 0, 294N,  821W, 105,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023083018,   , CHP6, 0, 307N,  811W,  72,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023083100,   , CHP6, 0, 318N,  800W,  59,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023083106,   , CHP6, 0, 326N,  783W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023083112,   , CHP6, 0, 331N,  766W,  67,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023083118,   , CHP6, 0, 337N,  749W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090100,   , CHP6, 0, 341N,  733W,  78,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090106,   , CHP6, 0, 342N,  719W,  84,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090112,   , CHP6, 0, 343N,  705W,  92,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090118,   , CHP6, 0, 343N,  691W, 100,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090200,   , CHP6, 0, 344N,  677W, 108,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090206,   , CHP6, 0, 345N,  662W,  97,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090212,   , CHP6, 0, 347N,  652W,  83,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090218,   , CHP6, 0, 351N,  643W,  72,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090300,   , CHP6, 0, 357N,  635W,  64,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090306,   , CHP6, 0, 365N,  627W,  56,  974, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
AL, 10, 2023090312,   , CHP6, 0, 380N,  620W,  47,  977, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDALIA,
