AL, 98, 2023081812,   , CHP6, 0, 150N,  332W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2023081818,   , CHP6, 0, 155N,  337W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2023081900,   , CHP6, 0, 159N,  344W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2023081906,   , CHP6, 0, 164N,  350W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2023081912,   , CHP6, 0, 171N,  356W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2023081918,   , CHP6, 0, 179N,  361W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2023082000,   , CHP6, 0, 185N,  366W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082006,   , CHP6, 0, 190N,  375W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082012,   , CHP6, 0, 197N,  384W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082018,   , CHP6, 0, 200N,  391W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082100,   , CHP6, 0, 203N,  399W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082106,   , CHP6, 0, 206N,  407W,  48,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082112,   , CHP6, 0, 209N,  416W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082118,   , CHP6, 0, 212N,  426W,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082200,   , CHP6, 0, 215N,  436W,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082206,   , CHP6, 0, 220N,  447W,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082212,   , CHP6, 0, 225N,  458W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082218,   , CHP6, 0, 231N,  466W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082300,   , CHP6, 0, 238N,  474W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082306,   , CHP6, 0, 244N,  482W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082312,   , CHP6, 0, 251N,  490W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082318,   , CHP6, 0, 263N,  493W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082400,   , CHP6, 0, 275N,  491W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082406,   , CHP6, 0, 289N,  488W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082412,   , CHP6, 0, 300N,  485W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082418,   , CHP6, 0, 311N,  481W,  66,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082500,   , CHP6, 0, 323N,  478W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082506,   , CHP6, 0, 335N,  472W,  78,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082512,   , CHP6, 0, 348N,  464W,  76,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082518,   , CHP6, 0, 360N,  454W,  75,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082600,   , CHP6, 0, 373N,  444W,  77,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082606,   , CHP6, 0, 384N,  434W,  75,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082612,   , CHP6, 0, 392N,  423W,  70,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082618,   , CHP6, 0, 399N,  412W,  65,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082700,   , CHP6, 0, 404N,  403W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082706,   , CHP6, 0, 406N,  398W,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082712,   , CHP6, 0, 406N,  395W,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082718,   , CHP6, 0, 405N,  394W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082800,   , CHP6, 0, 403N,  394W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082806,   , CHP6, 0, 400N,  396W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082812,   , CHP6, 0, 399N,  399W,  39,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082818,   , CHP6, 0, 400N,  403W,  36,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082900,   , CHP6, 0, 403N,  408W,  33,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
AL, 07, 2023082906,   , CHP6, 0, 406N,  411W,  30,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILY,
