AL, 95, 2023102212,   , CHP6, 0, 115N,  822W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2023102218,   , CHP6, 0, 117N,  823W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 21, 2023102300,   , CHP6, 0, 119N,  824W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
AL, 21, 2023102306,   , CHP6, 0, 120N,  825W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
AL, 21, 2023102312,   , CHP6, 0, 121N,  826W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
AL, 21, 2023102318,   , CHP6, 0, 123N,  828W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
AL, 21, 2023102400,   , CHP6, 0, 126N,  831W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
AL, 21, 2023102406,   , CHP6, 0, 130N,  836W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
AL, 21, 2023102412,   , CHP6, 0, 135N,  842W,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
AL, 21, 2023102418,   , CHP6, 0, 138N,  851W,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
