AL, 97, 2023091606,   , CHP6, 0, 180N,  445W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2023091612,   , CHP6, 0, 190N,  455W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2023091618,   , CHP6, 0, 202N,  465W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 15, 2023091700,   , CHP6, 0, 218N,  476W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2023091706,   , CHP6, 0, 227N,  483W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023091712,   , CHP6, 0, 235N,  490W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023091718,   , CHP6, 0, 245N,  497W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023091800,   , CHP6, 0, 253N,  504W,  75,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023091806,   , CHP6, 0, 260N,  510W,  93,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023091812,   , CHP6, 0, 268N,  518W, 112,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023091818,   , CHP6, 0, 275N,  525W, 126,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023091900,   , CHP6, 0, 282N,  533W, 126,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023091906,   , CHP6, 0, 289N,  539W, 120,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023091912,   , CHP6, 0, 298N,  544W, 115,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023091918,   , CHP6, 0, 308N,  549W, 103,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092000,   , CHP6, 0, 318N,  553W,  95,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092006,   , CHP6, 0, 328N,  552W,  96,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092012,   , CHP6, 0, 341N,  547W,  94,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092018,   , CHP6, 0, 355N,  537W,  87,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092100,   , CHP6, 0, 368N,  528W,  81,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092106,   , CHP6, 0, 382N,  513W,  79,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092112,   , CHP6, 0, 398N,  486W,  75,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092118,   , CHP6, 0, 414N,  456W,  68,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092200,   , CHP6, 0, 430N,  425W,  61,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092206,   , CHP6, 0, 447N,  395W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092212,   , CHP6, 0, 464N,  362W,  49,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
AL, 15, 2023092218,   , CHP6, 0, 491N,  327W,  48,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIGEL,
