AL, 91, 2023082100,   , CHP6, 0, 245N,  860W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2023082106,   , CHP6, 0, 245N,  875W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 09, 2023082112,   , CHP6, 0, 246N,  891W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2023082118,   , CHP6, 0, 250N,  908W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2023082200,   , CHP6, 0, 256N,  925W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAROLD,
AL, 09, 2023082206,   , CHP6, 0, 262N,  943W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAROLD,
AL, 09, 2023082212,   , CHP6, 0, 267N,  962W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAROLD,
AL, 09, 2023082218,   , CHP6, 0, 272N,  977W,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAROLD,
AL, 09, 2023082300,   , CHP6, 0, 278N,  995W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAROLD,
AL, 09, 2023082306,   , CHP6, 0, 286N, 1015W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAROLD,
AL, 09, 2023082312,   , CHP6, 0, 295N, 1035W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAROLD,
AL, 09, 2023082318,   , CHP6, 0, 303N,  1050W,  23, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAROLD,
AL, 09, 2023082400,   , CHP6, 0, 313N,  1072W,  18, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAROLD,
