AL, 95, 2023090412,   , CHP6, 0, 116N,  330W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2023090418,   , CHP6, 0, 118N,  345W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2023090500,   , CHP6, 0, 120N,  362W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 13, 2023090506,   , CHP6, 0, 123N,  380W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2023090512,   , CHP6, 0, 127N,  398W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2023090518,   , CHP6, 0, 131N,  413W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
AL, 13, 2023090600,   , CHP6, 0, 134N,  425W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
AL, 13, 2023090606,   , CHP6, 0, 137N,  436W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
AL, 13, 2023090612,   , CHP6, 0, 140N,  447W,  64,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
AL, 13, 2023090618,   , CHP6, 0, 143N,  458W,  76,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
AL, 13, 2023090700,   , CHP6, 0, 148N,  470W,  95,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
AL, 13, 2023090706,   , CHP6, 0, 152N,  482W,  99,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
AL, 13, 2023090712,   , CHP6, 0, 157N,  495W,  99,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
AL, 13, 2023090718,   , CHP6, 0, 162N,  507W, 107,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
AL, 13, 2023090800,   , CHP6, 0, 168N,  517W, 119,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
AL, 13, 2023090806,   , CHP6, 0, 174N,  528W, 126,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEE,
