AL, 92, 2023061806,   , CHP6, 0,  90N,  313W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2023061812,   , CHP6, 0,  92N,  328W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2023061818,   , CHP6, 0,  96N,  342W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2023061900,   , CHP6, 0, 100N,  359W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2023061906,   , CHP6, 0, 103N,  375W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2023061912,   , CHP6, 0, 107N,  394W,  34, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023061918,   , CHP6, 0, 110N,  411W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062000,   , CHP6, 0, 112N,  427W,  38, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062006,   , CHP6, 0, 115N,  442W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062012,   , CHP6, 0, 118N,  458W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062018,   , CHP6, 0, 120N,  472W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062100,   , CHP6, 0, 123N,  487W,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062106,   , CHP6, 0, 125N,  500W,  47,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062112,   , CHP6, 0, 128N,  514W,  51,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062118,   , CHP6, 0, 130N,  526W,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062200,   , CHP6, 0, 133N,  539W,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062206,   , CHP6, 0, 135N,  553W,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062212,   , CHP6, 0, 138N,  567W,  66,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062218,   , CHP6, 0, 140N,  580W,  70,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062300,   , CHP6, 0, 142N,  594W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062306,   , CHP6, 0, 144N,  607W,  74,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062312,   , CHP6, 0, 146N,  620W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
