AL, 92, 2023101000,   , CHP6, 0,  75N,  288W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2023101006,   , CHP6, 0,  82N,  293W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2023101012,   , CHP6, 0,  88N,  298W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 19, 2023101018,   , CHP6, 0,  93N,  305W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2023101100,   , CHP6, 0,  96N,  314W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2023101106,   , CHP6, 0, 100N,  325W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2023101112,   , CHP6, 0, 105N,  335W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2023101118,   , CHP6, 0, 111N,  346W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101200,   , CHP6, 0, 117N,  357W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101206,   , CHP6, 0, 121N,  365W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101212,   , CHP6, 0, 124N,  373W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101218,   , CHP6, 0, 127N,  381W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101300,   , CHP6, 0, 130N,  389W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101306,   , CHP6, 0, 134N,  397W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101312,   , CHP6, 0, 138N,  404W,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101318,   , CHP6, 0, 143N,  411W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101400,   , CHP6, 0, 148N,  417W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101406,   , CHP6, 0, 153N,  423W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101412,   , CHP6, 0, 158N,  430W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101418,   , CHP6, 0, 164N,  436W,  71,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101500,   , CHP6, 0, 168N,  442W,  79,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101506,   , CHP6, 0, 172N,  448W,  89,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101512,   , CHP6, 0, 176N,  455W, 101,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101518,   , CHP6, 0, 179N,  461W, 117,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
