AL, 90, 2023081900,   , CHP6, 0, 121N,  566W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2023081906,   , CHP6, 0, 121N,  579W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2023081912,   , CHP6, 0, 122N,  593W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2023081918,   , CHP6, 0, 123N,  607W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 08, 2023082000,   , CHP6, 0, 126N,  620W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2023082006,   , CHP6, 0, 131N,  634W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082012,   , CHP6, 0, 136N,  652W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082018,   , CHP6, 0, 141N,  666W,  37, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082100,   , CHP6, 0, 145N,  678W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082106,   , CHP6, 0, 148N,  689W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082112,   , CHP6, 0, 150N,  698W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082118,   , CHP6, 0, 151N,  704W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082200,   , CHP6, 0, 152N,  708W,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082206,   , CHP6, 0, 155N,  711W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082212,   , CHP6, 0, 160N,  711W,  72,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082218,   , CHP6, 0, 167N,  711W,  78,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082300,   , CHP6, 0, 177N,  710W,  83,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082306,   , CHP6, 0, 188N,  708W,  77,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082312,   , CHP6, 0, 197N,  704W,  57,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082318,   , CHP6, 0, 205N,  699W,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082400,   , CHP6, 0, 212N,  696W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082406,   , CHP6, 0, 218N,  693W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082412,   , CHP6, 0, 221N,  692W,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082418,   , CHP6, 0, 223N,  690W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
