AL, 92, 2023082806,   , CHP6, 0, 275N,  502W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2023082812,   , CHP6, 0, 278N,  505W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2023082818,   , CHP6, 0, 280N,  507W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 11, 2023082900,   , CHP6, 0, 280N,  510W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2023082906,   , CHP6, 0, 280N,  512W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2023082912,   , CHP6, 0, 280N,  513W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2023082918,   , CHP6, 0, 280N,  515W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2023083000,   , CHP6, 0, 279N,  517W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2023083006,   , CHP6, 0, 279N,  519W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2023083012,   , CHP6, 0, 280N,  520W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023083018,   , CHP6, 0, 281N,  521W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023083100,   , CHP6, 0, 284N,  521W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023083106,   , CHP6, 0, 289N,  520W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023083112,   , CHP6, 0, 295N,  519W,  55,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023083118,   , CHP6, 0, 303N,  519W,  49,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023090100,   , CHP6, 0, 314N,  519W,  47,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023090106,   , CHP6, 0, 329N,  518W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023090112,   , CHP6, 0, 344N,  516W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023090118,   , CHP6, 0, 362N,  514W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023090200,   , CHP6, 0, 384N,  512W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023090206,   , CHP6, 0, 402N,  510W,  30, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
AL, 11, 2023090212,   , CHP6, 0, 420N,  509W,  27, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSE,
