AL, 90, 2023092206,   , CHP6, 0, 151N,  316W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2023092212,   , CHP6, 0, 154N,  330W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2023092218,   , CHP6, 0, 156N,  342W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 17, 2023092300,   , CHP6, 0, 157N,  352W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
AL, 17, 2023092306,   , CHP6, 0, 158N,  361W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
AL, 17, 2023092312,   , CHP6, 0, 159N,  370W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
AL, 17, 2023092318,   , CHP6, 0, 160N,  380W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
AL, 17, 2023092400,   , CHP6, 0, 161N,  392W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092406,   , CHP6, 0, 162N,  404W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092412,   , CHP6, 0, 163N,  413W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092418,   , CHP6, 0, 164N,  422W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092500,   , CHP6, 0, 165N,  433W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092506,   , CHP6, 0, 167N,  444W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092512,   , CHP6, 0, 169N,  456W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092518,   , CHP6, 0, 171N,  467W,  85,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092600,   , CHP6, 0, 174N,  478W, 103,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092606,   , CHP6, 0, 177N,  487W, 130,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092612,   , CHP6, 0, 180N,  497W, 143,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092618,   , CHP6, 0, 183N,  504W, 127,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092700,   , CHP6, 0, 185N,  511W, 108,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092706,   , CHP6, 0, 185N,  517W,  93,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092712,   , CHP6, 0, 184N,  522W,  81,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092718,   , CHP6, 0, 182N,  526W,  66,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092800,   , CHP6, 0, 181N,  530W,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092806,   , CHP6, 0, 180N,  534W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092812,   , CHP6, 0, 179N,  538W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092818,   , CHP6, 0, 178N,  542W,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092900,   , CHP6, 0, 177N,  546W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092906,   , CHP6, 0, 176N,  550W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092912,   , CHP6, 0, 176N,  553W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023092918,   , CHP6, 0, 175N,  556W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023093000,   , CHP6, 0, 174N,  559W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023093006,   , CHP6, 0, 173N,  560W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023093012,   , CHP6, 0, 172N,  561W,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023093018,   , CHP6, 0, 172N,  562W,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
