AL, 94, 2023071200,   , CHP6, 0, 361N,  544W,  20, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2023071206,   , CHP6, 0, 352N,  540W,  20, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2023071212,   , CHP6, 0, 341N,  532W,  25, 1009, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2023071218,   , CHP6, 0, 333N,  519W,  30, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2023071300,   , CHP6, 0, 324N,  506W,  30, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2023071306,   , CHP6, 0, 318N,  498W,  30, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2023071312,   , CHP6, 0, 315N,  487W,  35, 1004, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071318,   , CHP6, 0, 319N,  475W,  40, 1002, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071400,   , CHP6, 0, 324N,  468W,  50,  998, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071406,   , CHP6, 0, 329N,  466W,  45,  997, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071412,   , CHP6, 0, 333N,  468W,  40,  996, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071418,   , CHP6, 0, 339N,  473W,  38,  998, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071500,   , CHP6, 0, 344N,  477W,  36,  998, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071506,   , CHP6, 0, 350N,  481W,  37,  998, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071512,   , CHP6, 0, 361N,  484W,  36,  998, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071518,   , CHP6, 0, 370N,  487W,  34,  999, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071600,   , CHP6, 0, 377N,  486W,  34,  999, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071606,   , CHP6, 0, 385N,  484W,  33,  999, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071612,   , CHP6, 0, 388N,  481W,  32,  999, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071618,   , CHP6, 0, 391N,  476W,  29, 1000, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071700,   , CHP6, 0, 393N,  463W,  26, 1001, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071706,   , CHP6, 0, 392N,  450W,  26, 1001, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071712,   , CHP6, 0, 389N,  439W,  28, 1001, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071718,   , CHP6, 0, 382N,  422W,  26, 1001, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071800,   , CHP6, 0, 377N,  411W,  26, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071806,   , CHP6, 0, 370N,  400W,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071812,   , CHP6, 0, 359N,  394W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071818,   , CHP6, 0, 352N,  391W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071900,   , CHP6, 0, 346N,  390W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071906,   , CHP6, 0, 340N,  391W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071912,   , CHP6, 0, 338N,  395W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023071918,   , CHP6, 0, 337N,  398W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072000,   , CHP6, 0, 337N,  406W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072006,   , CHP6, 0, 339N,  413W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072012,   , CHP6, 0, 342N,  420W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072018,   , CHP6, 0, 346N,  430W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072100,   , CHP6, 0, 349N,  442W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072106,   , CHP6, 0, 353N,  452W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072112,   , CHP6, 0, 357N,  461W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072118,   , CHP6, 0, 363N,  471W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072200,   , CHP6, 0, 370N,  480W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072206,   , CHP6, 0, 378N,  490W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072212,   , CHP6, 0, 389N,  498W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072218,   , CHP6, 0, 397N,  499W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
AL, 05, 2023072300,   , CHP6, 0, 408N,  498W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DON,
