SH, 98, 2026032106,   , CHP6,   0, 126S, 1613E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026032112,   , CHP6,   0, 127S, 1610E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026032118,   , CHP6,   0, 129S, 1609E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026032200,   , CHP6,   0, 131S, 1610E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026032206,   , CHP6,   0, 134S, 1612E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026032212,   , CHP6,   0, 141S, 1616E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 28, 2026032218,   , CHP6,   0, 156S, 1623E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
SH, 28, 2026032300,   , CHP6,   0, 171S, 1625E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
SH, 28, 2026032306,   , CHP6,   0, 185S, 1627E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
SH, 28, 2026032312,   , CHP6,   0, 203S, 1631E,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
SH, 28, 2026032318,   , CHP6,   0, 221S, 1633E,  48,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
SH, 28, 2026032400,   , CHP6,   0, 240S, 1634E,  46,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
SH, 28, 2026032406,   , CHP6,   0, 260S, 1636E,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
SH, 28, 2026032412,   , CHP6,   0, 280S, 1637E,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
SH, 28, 2026032418,   , CHP6,   0, 299S, 1639E,  36, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
SH, 28, 2026032500,   , CHP6,   0, 319S, 1641E,  32, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
SH, 28, 2026032506,   , CHP6,   0, 340S, 1644E,  27, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
