SH, 90, 2025122912,   , CHP6, 0,  75S, 1010E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2025122918,   , CHP6, 0,  75S, 1014E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2025123000,   , CHP6, 0,  76S, 1018E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2025123006,   , CHP6, 0,  77S, 1021E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2025123012,   , CHP6, 0,  79S, 1024E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2025123018,   , CHP6, 0,  83S, 1033E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2025123100,   , CHP6, 0,  89S, 1043E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 11, 2025123106,   , CHP6, 0,  94S, 1049E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2025123112,   , CHP6, 0, 103S, 1057E,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2025123118,   , CHP6, 0, 115S, 1069E,  55, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010100,   , CHP6, 0, 126S, 1078E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010106,   , CHP6, 0, 131S, 1082E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010112,   , CHP6, 0, 137S, 1086E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010118,   , CHP6, 0, 143S, 1092E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010200,   , CHP6, 0, 146S, 1096E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010206,   , CHP6, 0, 149S, 1099E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010212,   , CHP6, 0, 151S, 1100E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010218,   , CHP6, 0, 153S, 1099E,  69,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010300,   , CHP6, 0, 154S, 1097E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010306,   , CHP6, 0, 155S, 1093E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010312,   , CHP6, 0, 156S, 1085E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010318,   , CHP6, 0, 158S, 1077E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010400,   , CHP6, 0, 160S, 1068E,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010406,   , CHP6, 0, 162S, 1060E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010412,   , CHP6, 0, 163S, 1052E,  28,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010418,   , CHP6, 0, 164S, 1043E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
SH, 11, 2026010500,   , CHP6, 0, 165S, 1032E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGGY,
