SH, 91, 2026010212,   , CHP6, 0,  98S,  878E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026010218,   , CHP6, 0,  94S,  885E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026010300,   , CHP6, 0,  90S,  893E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 12, 2026010306,   , CHP6, 0,  87S,  899E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010312,   , CHP6, 0,  84S,  906E,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010318,   , CHP6, 0,  81S,  917E,  55, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010400,   , CHP6, 0,  79S,  930E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010406,   , CHP6, 0,  80S,  945E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010412,   , CHP6, 0,  87S,  960E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010418,   , CHP6, 0,  97S,  969E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010500,   , CHP6, 0, 109S,  973E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010506,   , CHP6, 0, 120S,  971E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010512,   , CHP6, 0, 132S,  966E,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010518,   , CHP6, 0, 142S,  961E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010600,   , CHP6, 0, 151S,  954E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010606,   , CHP6, 0, 159S,  947E,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010612,   , CHP6, 0, 163S,  941E,  70,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010618,   , CHP6, 0, 168S,  934E,  59,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010700,   , CHP6, 0, 172S,  927E,  53,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010706,   , CHP6, 0, 176S,  920E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010712,   , CHP6, 0, 178S,  913E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010718,   , CHP6, 0, 180S,  906E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010800,   , CHP6, 0, 180S,  899E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010806,   , CHP6, 0, 180S,  891E,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010812,   , CHP6, 0, 180S,  882E,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010818,   , CHP6, 0, 179S,  873E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010900,   , CHP6, 0, 178S,  864E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010906,   , CHP6, 0, 177S,  855E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
SH, 12, 2026010912,   , CHP6, 0, 177S,  846E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JENNA,
