SH, 91, 2026012106,   , CHP6, 0, 106S, 1169E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026012112,   , CHP6, 0, 108S, 1178E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026012118,   , CHP6, 0, 113S, 1183E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026012200,   , CHP6, 0, 119S, 1184E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026012206,   , CHP6, 0, 125S, 1185E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 17, 2026012212,   , CHP6, 0, 128S, 1187E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012218,   , CHP6, 0, 132S, 1190E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012300,   , CHP6, 0, 137S, 1195E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012306,   , CHP6, 0, 142S, 1203E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012312,   , CHP6, 0, 147S, 1209E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012318,   , CHP6, 0, 153S, 1216E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012400,   , CHP6, 0, 158S, 1223E,  87,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012406,   , CHP6, 0, 163S, 1230E, 116,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012412,   , CHP6, 0, 168S, 1234E, 147,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012418,   , CHP6, 0, 174S, 1238E, 155,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012500,   , CHP6, 0, 178S, 1239E, 102,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012506,   , CHP6, 0, 183S, 1240E,  67,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012512,   , CHP6, 0, 189S, 1241E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012518,   , CHP6, 0, 196S, 1242E,  41,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012600,   , CHP6, 0, 202S, 1242E,  29,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012606,   , CHP6, 0, 210S, 1242E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
SH, 17, 2026012612,   , CHP6, 0, 218S, 1242E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUANA,
