SH, 98, 2026011912,   , CHP6, 0, 250S,  355E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026011918,   , CHP6, 0, 253S,  364E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026012000,   , CHP6, 0, 254S,  372E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026012006,   , CHP6, 0, 253S,  382E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 15, 2026012012,   , CHP6, 0, 251S,  397E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWETSE,
SH, 15, 2026012018,   , CHP6, 0, 249S,  414E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWETSE,
SH, 15, 2026012100,   , CHP6, 0, 245S,  427E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWETSE,
SH, 15, 2026012106,   , CHP6, 0, 239S,  438E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWETSE,
SH, 15, 2026012112,   , CHP6, 0, 234S,  442E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWETSE,
SH, 15, 2026012118,   , CHP6, 0, 228S,  445E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWETSE,
SH, 15, 2026012200,   , CHP6, 0, 222S,  449E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWETSE,
SH, 15, 2026012206,   , CHP6, 0, 217S,  452E,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWETSE,
SH, 15, 2026012212,   , CHP6, 0, 211S,  455E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWETSE,
SH, 15, 2026012218,   , CHP6, 0, 204S,  457E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWETSE,
