SH, 94, 2025121200,   , CHP6,   0,  91S, 1635E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025121206,   , CHP6,   0,  93S, 1644E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025121212,   , CHP6,   0,  96S, 1653E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025121218,   , CHP6,   0,  99S, 1662E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025121300,   , CHP6,   0, 101S, 1671E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025121306,   , CHP6,   0, 103S, 1674E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2025121312,   , CHP6,   0, 107S, 1676E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 08, 2025121318,   , CHP6,   0, 111S, 1679E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121400,   , CHP6,   0, 117S, 1681E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121406,   , CHP6,   0, 124S, 1685E,  55,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121412,   , CHP6,   0, 130S, 1689E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121418,   , CHP6,   0, 136S, 1693E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121500,   , CHP6,   0, 140S, 1699E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121506,   , CHP6,   0, 143S, 1706E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121512,   , CHP6,   0, 146S, 1715E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121518,   , CHP6,   0, 148S, 1725E,  89,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121600,   , CHP6,   0, 149S, 1735E, 122,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121606,   , CHP6,   0, 150S, 1746E, 155,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121612,   , CHP6,   0, 151S, 1756E, 174,  870, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121618,   , CHP6,   0, 152S, 1767E, 164,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121700,   , CHP6,   0, 152S, 1777E, 147,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121706,   , CHP6,   0, 153S, 1787E, 133,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121712,   , CHP6,   0, 154S, 1797E, 120,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121718,   , CHP6,   0, 155S, 1792W, 110,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121800,   , CHP6,   0, 157S, 1783W, 101,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121806,   , CHP6,   0, 160S, 1774W,  93,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121812,   , CHP6,   0, 163S, 1764W,  88,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121818,   , CHP6,   0, 166S, 1755W,  82,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121900,   , CHP6,   0, 169S, 1745W,  71,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121906,   , CHP6,   0, 173S, 1735W,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121912,   , CHP6,   0, 177S, 1724W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025121918,   , CHP6,   0, 182S, 1712W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025122000,   , CHP6,   0, 187S, 1699W,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025122006,   , CHP6,   0, 193S, 1686W,  22,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
SH, 08, 2025122012,   , CHP6,   0, 201S, 1671W,  18,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
