SH, 97, 2025111412,   , CHP6,   0, 121S, 1187E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025111418,   , CHP6,   0, 120S, 1199E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025111500,   , CHP6,   0, 119S, 1211E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025111506,   , CHP6,   0, 117S, 1224E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025111512,   , CHP6,   0, 116S, 1239E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025111518,   , CHP6,   0, 115S, 1252E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025111600,   , CHP6,   0, 114S, 1262E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025111606,   , CHP6,   0, 112S, 1267E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025111612,   , CHP6,   0, 111S, 1272E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025111618,   , CHP6,   0, 110S, 1276E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2025111700,   , CHP6,   0, 109S, 1281E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 05, 2025111706,   , CHP6,   0, 107S, 1286E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025111712,   , CHP6,   0, 105S, 1291E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025111718,   , CHP6,   0, 103S, 1297E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025111800,   , CHP6,   0, 102S, 1303E,  41, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025111806,   , CHP6,   0, 100S, 1308E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025111812,   , CHP6,   0,  98S, 1312E,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025111818,   , CHP6,   0,  96S, 1316E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025111900,   , CHP6,   0,  95S, 1319E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025111906,   , CHP6,   0,  94S, 1323E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025111912,   , CHP6,   0,  94S, 1326E, 101,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025111918,   , CHP6,   0,  94S, 1330E, 130,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112000,   , CHP6,   0,  95S, 1332E, 158,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112006,   , CHP6,   0,  96S, 1333E, 182,  851, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112012,   , CHP6,   0,  99S, 1334E, 192,  832, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112018,   , CHP6,   0, 103S, 1333E, 191,  833, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112100,   , CHP6,   0, 106S, 1331E, 188,  840, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112106,   , CHP6,   0, 109S, 1329E, 189,  839, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112112,   , CHP6,   0, 113S, 1327E, 198,  823, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112118,   , CHP6,   0, 115S, 1324E, 186,  838, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112200,   , CHP6,   0, 117S, 1320E, 191,  824, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112206,   , CHP6,   0, 119S, 1317E, 198,  805, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112212,   , CHP6,   0, 121S, 1313E, 190,  824, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112218,   , CHP6,   0, 124S, 1309E, 201,  800, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112300,   , CHP6,   0, 126S, 1305E, 172,  852, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112306,   , CHP6,   0, 128S, 1301E, 177,  843, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112312,   , CHP6,   0, 130S, 1297E, 201,  816, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112318,   , CHP6,   0, 131S, 1293E, 197,  811, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112400,   , CHP6,   0, 133S, 1289E, 198,  806, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112406,   , CHP6,   0, 134S, 1285E, 198,  809, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112412,   , CHP6,   0, 136S, 1281E, 193,  814, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112418,   , CHP6,   0, 138S, 1276E, 186,  824, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112500,   , CHP6,   0, 139S, 1272E, 187,  843, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112506,   , CHP6,   0, 141S, 1270E, 130,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112512,   , CHP6,   0, 144S, 1268E,  94,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112518,   , CHP6,   0, 147S, 1266E,  63,  968, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112600,   , CHP6,   0, 150S, 1264E,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112606,   , CHP6,   0, 154S, 1262E,  42,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112612,   , CHP6,   0, 158S, 1261E,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112618,   , CHP6,   0, 162S, 1260E,  26,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112700,   , CHP6,   0, 167S, 1259E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
