SH, 93, 2025121500,   , CHP6, 0, 124S, 1145E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025121506,   , CHP6, 0, 123S, 1140E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025121512,   , CHP6, 0, 122S, 1135E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2025121518,   , CHP6, 0, 120S, 1131E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 09, 2025121600,   , CHP6, 0, 118S, 1124E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121606,   , CHP6, 0, 117S, 1121E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121612,   , CHP6, 0, 116S, 1123E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121618,   , CHP6, 0, 117S, 1126E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121700,   , CHP6, 0, 119S, 1129E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121706,   , CHP6, 0, 124S, 1130E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121712,   , CHP6, 0, 125S, 1125E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121718,   , CHP6, 0, 123S, 1118E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121800,   , CHP6, 0, 120S, 1112E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121806,   , CHP6, 0, 120S, 1104E,  50, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121812,   , CHP6, 0, 121S, 1099E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121818,   , CHP6, 0, 121S, 1095E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121900,   , CHP6, 0, 122S, 1091E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121906,   , CHP6, 0, 123S, 1086E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121912,   , CHP6, 0, 124S, 1083E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025121918,   , CHP6, 0, 126S, 1079E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122000,   , CHP6, 0, 128S, 1074E,  80,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122006,   , CHP6, 0, 130S, 1068E,  83,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122012,   , CHP6, 0, 131S, 1061E,  87,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122018,   , CHP6, 0, 132S, 1054E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122100,   , CHP6, 0, 133S, 1047E,  96,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122106,   , CHP6, 0, 134S, 1040E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122112,   , CHP6, 0, 134S, 1034E,  98,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122118,   , CHP6, 0, 134S, 1029E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122200,   , CHP6, 0, 134S, 1023E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122206,   , CHP6, 0, 133S, 1017E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122212,   , CHP6, 0, 132S, 1011E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122218,   , CHP6, 0, 130S, 1006E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122300,   , CHP6, 0, 127S, 1000E, 101,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122306,   , CHP6, 0, 125S,  994E, 102,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122312,   , CHP6, 0, 123S,  990E,  84,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122318,   , CHP6, 0, 122S,  985E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122400,   , CHP6, 0, 121S,  980E,  96,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122406,   , CHP6, 0, 121S,  975E, 104,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122412,   , CHP6, 0, 120S,  970E, 115,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122418,   , CHP6, 0, 119S,  965E, 112,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122500,   , CHP6, 0, 118S,  960E, 109,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122506,   , CHP6, 0, 118S,  956E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122512,   , CHP6, 0, 119S,  952E,  88,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122518,   , CHP6, 0, 120S,  947E,  90,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122600,   , CHP6, 0, 121S,  940E,  89,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122606,   , CHP6, 0, 122S,  932E,  88,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122612,   , CHP6, 0, 123S,  923E,  87,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122618,   , CHP6, 0, 124S,  914E,  86,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122700,   , CHP6, 0, 125S,  905E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122706,   , CHP6, 0, 126S,  895E,  87,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
SH, 09, 2025122712,   , CHP6, 0, 127S,  885E,  91,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRANT,
