SH, 99, 2026011912,   , CHP6, 0, 140S, 1485E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026011918,   , CHP6, 0, 143S, 1499E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026012000,   , CHP6, 0, 148S, 1517E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026012006,   , CHP6, 0, 152S, 1534E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026012012,   , CHP6, 0, 156S, 1550E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 16, 2026012018,   , CHP6, 0, 162S, 1570E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012100,   , CHP6, 0, 175S, 1591E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012106,   , CHP6, 0, 191S, 1611E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012112,   , CHP6, 0, 205S, 1630E,  41, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012118,   , CHP6, 0, 219S, 1649E,  44,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012200,   , CHP6, 0, 229S, 1669E,  46,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012206,   , CHP6, 0, 240S, 1690E,  47,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012212,   , CHP6, 0, 246S, 1712E,  43, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012218,   , CHP6, 0, 252S, 1734E,  41, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012300,   , CHP6, 0, 254S, 1755E,  41, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012306,   , CHP6, 0, 256S, 1776E,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012312,   , CHP6, 0, 256S, 1792E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012318,   , CHP6, 0, 256S, 1792W,  28, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012400,   , CHP6, 0, 256S, 1776W,  28, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2026012406,   , CHP6, 0, 256S, 1761W,  28, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
