SH, 96, 2025122618,   , BEST,   0, 119S, 1185E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025122700,   , BEST,   0, 119S, 1189E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025122706,   , BEST,   0, 119S, 1193E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025122712,   , BEST,   0, 120S, 1197E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2025122718,   , BEST,   0, 122S, 1200E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 10, 2025122800,   , BEST,   0, 126S, 1198E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025122806,   , BEST,   0, 131S, 1195E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025122812,   , BEST,   0, 136S, 1194E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025122818,   , BEST,   0, 141S, 1194E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025122900,   , BEST,   0, 146S, 1195E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025122906,   , BEST,   0, 152S, 1197E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025122912,   , BEST,   0, 156S, 1200E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025122918,   , BEST,   0, 160S, 1204E, 104,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025123000,   , BEST,   0, 162S, 1210E, 129,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025123006,   , BEST,   0, 165S, 1217E, 152,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025123012,   , BEST,   0, 166S, 1225E, 169,  873, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025123018,   , BEST,   0, 167S, 1233E, 166,  876, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025123100,   , BEST,   0, 167S, 1239E, 126,  918, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025123106,   , BEST,   0, 166S, 1245E,  76,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025123112,   , BEST,   0, 166S, 1250E,  54,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2025123118,   , BEST,   0, 165S, 1256E,  43,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2026010100,   , BEST,   0, 165S, 1261E,  37,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2026010106,   , BEST,   0, 164S, 1267E,  32,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2026010112,   , BEST,   0, 163S, 1273E,  23,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
SH, 10, 2026010118,   , BEST,   0, 162S, 1280E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAYLEY,
