SH, 91, 2026022800,   , BEST,   0, 178S, 1552E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026022806,   , BEST,   0, 177S, 1553E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026022812,   , BEST,   0, 175S, 1554E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026022818,   , BEST,   0, 173S, 1553E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026030100,   , BEST,   0, 174S, 1551E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026030106,   , BEST,   0, 174S, 1548E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026030112,   , BEST,   0, 173S, 1544E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026030118,   , BEST,   0, 172S, 1539E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026030200,   , BEST,   0, 170S, 1532E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026030206,   , BEST,   0, 167S, 1528E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026030212,   , BEST,   0, 162S, 1525E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026030218,   , BEST,   0, 155S, 1522E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026030300,   , BEST,   0, 151S, 1518E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2026030306,   , BEST,   0, 149S, 1513E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 24, 2026030312,   , BEST,   0, 146S, 1508E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030318,   , BEST,   0, 143S, 1503E,  55,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030400,   , BEST,   0, 142S, 1499E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030406,   , BEST,   0, 144S, 1497E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030412,   , BEST,   0, 147S, 1495E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030418,   , BEST,   0, 150S, 1493E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030500,   , BEST,   0, 153S, 1489E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030506,   , BEST,   0, 157S, 1483E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030512,   , BEST,   0, 161S, 1477E,  92,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030518,   , BEST,   0, 166S, 1471E, 116,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030600,   , BEST,   0, 172S, 1465E, 148,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030606,   , BEST,   0, 179S, 1458E, 141,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030612,   , BEST,   0, 185S, 1455E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030618,   , BEST,   0, 191S, 1453E,  74,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030700,   , BEST,   0, 197S, 1451E,  54,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030706,   , BEST,   0, 204S, 1448E,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030712,   , BEST,   0, 210S, 1445E,  37,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030718,   , BEST,   0, 216S, 1442E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030800,   , BEST,   0, 222S, 1440E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
SH, 24, 2026030806,   , BEST,   0, 227S, 1438E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
