SH, 07, 2025121412,   , CHP6,   0,  96S,  913E, 124,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121418,   , CHP6,   0,  97S,  914E, 130,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121500,   , CHP6,   0,  98S,  916E, 103,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121506,   , CHP6,   0,  98S,  918E,  71,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121512,   , CHP6,   0,  98S,  920E,  74,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121518,   , CHP6,   0,  98S,  922E,  78,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121600,   , CHP6,   0,  98S,  924E,  79,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121606,   , CHP6,   0,  98S,  925E,  79,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121612,   , CHP6,   0,  97S,  927E,  78,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121618,   , CHP6,   0,  96S,  928E,  76,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121700,   , CHP6,   0,  95S,  930E,  76,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121706,   , CHP6,   0,  94S,  930E,  75,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121712,   , CHP6,   0,  93S,  931E,  75,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121718,   , CHP6,   0,  92S,  932E,  73,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121800,   , CHP6,   0,  90S,  933E,  72,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121806,   , CHP6,   0,  88S,  934E,  64,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121812,   , CHP6,   0,  85S,  936E,  51,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121818,   , CHP6,   0,  83S,  938E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121900,   , CHP6,   0,  81S,  940E,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121906,   , CHP6,   0,  80S,  943E,  28,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121912,   , CHP6,   0,  79S,  946E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
SH, 07, 2025121918,   , CHP6,   0,  78S,  950E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAKUNG,
