SH, 96, 2026031412,   , CHP6, 0, 124S, 1605E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2026031418,   , CHP6, 0, 127S, 1598E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2026031500,   , CHP6, 0, 131S, 1594E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2026031506,   , CHP6, 0, 133S, 1592E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2026031512,   , CHP6, 0, 134S, 1590E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2026031518,   , CHP6, 0, 133S, 1587E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2026031600,   , CHP6, 0, 132S, 1584E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2026031606,   , CHP6, 0, 131S, 1580E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2026031612,   , CHP6, 0, 129S, 1576E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 27, 2026031618,   , CHP6, 0, 126S, 1571E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031700,   , CHP6, 0, 123S, 1567E,  55, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031706,   , CHP6, 0, 122S, 1561E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031712,   , CHP6, 0, 123S, 1552E,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031718,   , CHP6, 0, 124S, 1543E,  78,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031800,   , CHP6, 0, 126S, 1532E,  98,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031806,   , CHP6, 0, 128S, 1520E, 122,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031812,   , CHP6, 0, 130S, 1507E, 145,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031818,   , CHP6, 0, 133S, 1494E, 165,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031900,   , CHP6, 0, 135S, 1482E, 177,  871, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031906,   , CHP6, 0, 136S, 1470E, 174,  870, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031912,   , CHP6, 0, 137S, 1459E, 167,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026031918,   , CHP6, 0, 137S, 1448E, 158,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032000,   , CHP6, 0, 137S, 1436E, 147,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032006,   , CHP6, 0, 137S, 1425E, 100,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032012,   , CHP6, 0, 136S, 1413E,  84,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
