SH, 98, 2026022500,   , BEST,   0, 137S, 1699E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026022506,   , BEST,   0, 144S, 1693E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026022512,   , BEST,   0, 155S, 1685E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026022518,   , BEST,   0, 162S, 1680E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026022600,   , BEST,   0, 168S, 1676E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2026022606,   , BEST,   0, 173S, 1675E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 23, 2026022612,   , BEST,   0, 178S, 1676E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026022618,   , BEST,   0, 184S, 1677E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026022700,   , BEST,   0, 188S, 1679E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026022706,   , BEST,   0, 190S, 1683E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026022712,   , BEST,   0, 192S, 1688E,  78,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026022718,   , BEST,   0, 195S, 1696E, 105,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026022800,   , BEST,   0, 199S, 1704E, 140,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026022806,   , BEST,   0, 205S, 1717E, 157,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026022812,   , BEST,   0, 211S, 1731E, 160,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026022818,   , BEST,   0, 222S, 1749E, 145,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026030100,   , BEST,   0, 235S, 1772E, 128,  946, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026030106,   , BEST,   0, 250S, 1794E, 120,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026030112,   , BEST,   0, 270S, 1778W, 107,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026030118,   , BEST,   0, 290S, 1753W,  94,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026030200,   , BEST,   0, 307S, 1725W,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026030206,   , BEST,   0, 325S, 1697W,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026030212,   , BEST,   0, 341S, 1669W,  53,  987, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
SH, 23, 2026030218,   , BEST,   0, 355S, 1640W,  46,  983, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URMIL,
