SH, 99, 2026033118,   , CHP6, 0,  97S,  755E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026040100,   , CHP6, 0, 102S,  752E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026040106,   , CHP6, 0, 108S,  749E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026040112,   , CHP6, 0, 111S,  744E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 29, 2026040118,   , CHP6, 0, 114S,  739E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040200,   , CHP6, 0, 116S,  736E,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040206,   , CHP6, 0, 119S,  735E,  55,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040212,   , CHP6, 0, 125S,  732E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040218,   , CHP6, 0, 130S,  729E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040300,   , CHP6, 0, 138S,  725E,  85,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040306,   , CHP6, 0, 146S,  721E, 114,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040312,   , CHP6, 0, 158S,  716E, 140,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040318,   , CHP6, 0, 171S,  710E, 133,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040400,   , CHP6, 0, 185S,  703E, 133,  932, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040406,   , CHP6, 0, 199S,  700E, 133,  933, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040412,   , CHP6, 0, 213S,  698E, 127,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040418,   , CHP6, 0, 231S,  700E, 122,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040500,   , CHP6, 0, 247S,  706E, 118,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040506,   , CHP6, 0, 264S,  713E, 113,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040512,   , CHP6, 0, 284S,  718E, 109,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040518,   , CHP6, 0, 303S,  723E, 104,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040600,   , CHP6, 0, 317S,  728E,  98,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040606,   , CHP6, 0, 330S,  733E,  92,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040612,   , CHP6, 0, 341S,  739E,  81,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040618,   , CHP6, 0, 354S,  747E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040700,   , CHP6, 0, 367S,  760E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040706,   , CHP6, 0, 380S,  774E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040712,   , CHP6, 0, 393S,  787E,  44,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040718,   , CHP6, 0, 406S,  800E,  41,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
