SH, 90, 2026020618,   , CHP6, 0, 173S,  595E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026020700,   , CHP6, 0, 177S,  588E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026020706,   , CHP6, 0, 180S,  581E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026020712,   , CHP6, 0, 181S,  575E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 21, 2026020718,   , CHP6, 0, 182S,  572E,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026020800,   , CHP6, 0, 182S,  570E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026020806,   , CHP6, 0, 181S,  568E,  36, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026020812,   , CHP6, 0, 180S,  563E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026020818,   , CHP6, 0, 179S,  558E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026020900,   , CHP6, 0, 179S,  553E,  48,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026020906,   , CHP6, 0, 179S,  546E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026020912,   , CHP6, 0, 179S,  538E,  64,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026020918,   , CHP6, 0, 179S,  529E,  75,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021000,   , CHP6, 0, 180S,  519E,  91,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021006,   , CHP6, 0, 180S,  509E, 122,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021012,   , CHP6, 0, 181S,  499E, 149,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021018,   , CHP6, 0, 182S,  486E, 114,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021100,   , CHP6, 0, 184S,  473E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021106,   , CHP6, 0, 186S,  460E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021112,   , CHP6, 0, 189S,  448E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021118,   , CHP6, 0, 192S,  434E,  77,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021200,   , CHP6, 0, 195S,  422E, 100,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021206,   , CHP6, 0, 198S,  412E, 138,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021212,   , CHP6, 0, 202S,  402E, 151,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021218,   , CHP6, 0, 206S,  392E, 126,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021300,   , CHP6, 0, 210S,  382E, 107,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021306,   , CHP6, 0, 215S,  375E, 105,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021312,   , CHP6, 0, 220S,  370E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021318,   , CHP6, 0, 228S,  368E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021400,   , CHP6, 0, 235S,  367E, 101,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021406,   , CHP6, 0, 243S,  366E,  97,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021412,   , CHP6, 0, 249S,  367E,  96,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021418,   , CHP6, 0, 253S,  372E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021500,   , CHP6, 0, 255S,  378E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021506,   , CHP6, 0, 258S,  384E,  81,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021512,   , CHP6, 0, 260S,  393E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
