SH, 92, 2026010612,   , CHP6, 0, 159S, 1511E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2026010618,   , CHP6, 0, 156S, 1514E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2026010700,   , CHP6, 0, 154S, 1516E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2026010706,   , CHP6, 0, 152S, 1514E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2026010712,   , CHP6, 0, 151S, 1511E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2026010718,   , CHP6, 0, 151S, 1505E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2026010800,   , CHP6, 0, 151S, 1497E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2026010806,   , CHP6, 0, 150S, 1490E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 13, 2026010812,   , CHP6, 0, 149S, 1488E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026010818,   , CHP6, 0, 149S, 1487E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026010900,   , CHP6, 0, 150S, 1485E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026010906,   , CHP6, 0, 152S, 1484E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026010912,   , CHP6, 0, 155S, 1483E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026010918,   , CHP6, 0, 159S, 1482E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011000,   , CHP6, 0, 165S, 1481E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011006,   , CHP6, 0, 172S, 1481E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011012,   , CHP6, 0, 177S, 1478E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011018,   , CHP6, 0, 186S, 1476E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011100,   , CHP6, 0, 194S, 1472E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011106,   , CHP6, 0, 198S, 1468E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011112,   , CHP6, 0, 203S, 1464E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011118,   , CHP6, 0, 203S, 1459E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011200,   , CHP6, 0, 204S, 1453E,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011206,   , CHP6, 0, 204S, 1447E,  23,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
SH, 13, 2026011212,   , CHP6, 0, 204S, 1440E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOJI,
