SH, 97, 2026012812,   , CHP6, 0, 157S,  410E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026012818,   , CHP6, 0, 156S,  415E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026012900,   , CHP6, 0, 156S,  418E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026012906,   , CHP6, 0, 156S,  420E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 19, 2026012912,   , CHP6, 0, 156S,  422E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026012918,   , CHP6, 0, 156S,  424E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026013000,   , CHP6, 0, 156S,  426E,  55,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026013006,   , CHP6, 0, 157S,  428E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026013012,   , CHP6, 0, 157S,  431E,  73,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026013018,   , CHP6, 0, 158S,  437E, 106,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026013100,   , CHP6, 0, 161S,  445E, 135,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026013106,   , CHP6, 0, 166S,  453E, 121,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026013112,   , CHP6, 0, 172S,  461E,  85,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026013118,   , CHP6, 0, 179S,  470E,  62,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020100,   , CHP6, 0, 186S,  480E,  51,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020106,   , CHP6, 0, 195S,  492E,  59,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020112,   , CHP6, 0, 203S,  501E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020118,   , CHP6, 0, 209S,  509E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020200,   , CHP6, 0, 215S,  517E,  74,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020206,   , CHP6, 0, 220S,  523E,  80,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020212,   , CHP6, 0, 225S,  529E,  86,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020218,   , CHP6, 0, 228S,  533E,  92,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020300,   , CHP6, 0, 232S,  538E,  95,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
