SH, 93, 2017022000,   , BEST, 0, 170S, 1723W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2017022006,   , BEST, 0, 175S, 1712W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2017022012,   , BEST, 0, 180S, 1701W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2017022018,   , BEST, 0, 188S, 1682W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BART,
SH, 07, 2017022100,   , BEST, 0, 199S, 1659W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BART,
SH, 07, 2017022106,   , BEST, 0, 208S, 1643W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BART,
SH, 07, 2017022112,   , BEST, 0, 219S, 1624W,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BART,
SH, 07, 2017022118,   , BEST, 0, 230S, 1604W,  36, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BART,
SH, 07, 2017022200,   , BEST, 0, 242S, 1584W,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BART,
SH, 07, 2017022206,   , BEST, 0, 255S, 1563W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BART,
SH, 07, 2017022212,   , BEST, 0, 267S, 1543W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BART,
SH, 07, 2017022218,   , BEST, 0, 280S, 1523W,  38, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BART,
SH, 07, 2017022300,   , BEST, 0, 301S, 1500W,  36, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BART,
