SH, 97, 2017042606,   , CHP6, 0,  76S, 1322E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2017042612,   , CHP6, 0,  84S, 1317E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2017042618,   , CHP6, 0,  91S, 1311E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 17, 2017042700,   , CHP6, 0,  97S, 1303E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042706,   , CHP6, 0, 102S, 1293E,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042712,   , CHP6, 0, 106S, 1285E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042718,   , CHP6, 0, 109S, 1278E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042800,   , CHP6, 0, 111S, 1271E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042806,   , CHP6, 0, 114S, 1264E, 122,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042812,   , CHP6, 0, 117S, 1257E, 154,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042818,   , CHP6, 0, 120S, 1250E, 181,  855, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042900,   , CHP6, 0, 122S, 1244E, 152,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042906,   , CHP6, 0, 123S, 1238E, 143,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042912,   , CHP6, 0, 124S, 1232E, 158,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017042918,   , CHP6, 0, 125S, 1227E, 159,  887, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017043000,   , CHP6, 0, 126S, 1224E, 156,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017043006,   , CHP6, 0, 127S, 1220E, 154,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017043012,   , CHP6, 0, 127S, 1215E, 137,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017043018,   , CHP6, 0, 127S, 1211E, 117,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017043100,   , CHP6, 0, 128S, 1207E, 121,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017043106,   , CHP6, 0, 129S, 1203E, 114,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017043112,   , CHP6, 0, 130S, 1199E, 116,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017043118,   , CHP6, 0, 131S, 1194E, 109,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017050100,   , CHP6, 0, 132S, 1189E,  86,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
SH, 17, 2017050106,   , CHP6, 0, 133S, 1185E,  84,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCES,
