SH, 91, 2017021600,   , CHP6, 0, 158S, 1393E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2017021606,   , CHP6, 0, 161S, 1395E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2017021612,   , CHP6, 0, 164S, 1394E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 06, 2017021618,   , CHP6, 0, 167S, 1392E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021700,   , CHP6, 0, 169S, 1387E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021706,   , CHP6, 0, 170S, 1381E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021712,   , CHP6, 0, 169S, 1374E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021718,   , CHP6, 0, 167S, 1367E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021800,   , CHP6, 0, 164S, 1362E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021806,   , CHP6, 0, 161S, 1359E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021812,   , CHP6, 0, 158S, 1359E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021818,   , CHP6, 0, 155S, 1359E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021900,   , CHP6, 0, 152S, 1359E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021906,   , CHP6, 0, 150S, 1361E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021912,   , CHP6, 0, 150S, 1364E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017021918,   , CHP6, 0, 151S, 1367E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022000,   , CHP6, 0, 153S, 1371E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022006,   , CHP6, 0, 155S, 1372E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022012,   , CHP6, 0, 157S, 1374E,  51,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022018,   , CHP6, 0, 158S, 1375E,  54,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022100,   , CHP6, 0, 159S, 1374E,  61,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022106,   , CHP6, 0, 160S, 1373E,  68,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022112,   , CHP6, 0, 160S, 1370E,  82,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022118,   , CHP6, 0, 161S, 1366E,  67,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022200,   , CHP6, 0, 161S, 1362E,  48,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022206,   , CHP6, 0, 162S, 1358E,  38,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022212,   , CHP6, 0, 163S, 1353E,  26,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022218,   , CHP6, 0, 164S, 1347E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
SH, 06, 2017022300,   , CHP6, 0, 164S, 1340E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALFRED,
