SH, 90, 2017012612,   , CHP6, 0, 171S, 1220E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2017012618,   , CHP6, 0, 174S, 1212E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2017012700,   , CHP6, 0, 178S, 1202E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2017012706,   , CHP6, 0, 183S, 1189E,  33,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2017012712,   , CHP6, 0, 189S, 1176E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017012718,   , CHP6, 0, 193S, 1163E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017012800,   , CHP6, 0, 199S, 1151E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017012806,   , CHP6, 0, 207S, 1135E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017012812,   , CHP6, 0, 211S, 1123E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017012818,   , CHP6, 0, 211S, 1114E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017012900,   , CHP6, 0, 212S, 1104E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017012906,   , CHP6, 0, 212S, 1097E,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017012912,   , CHP6, 0, 213S, 1090E,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017012918,   , CHP6, 0, 215S, 1082E,  28, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017013000,   , CHP6, 0, 217S, 1073E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017013006,   , CHP6, 0, 220S, 1065E,  23, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017013012,   , CHP6, 0, 224S, 1057E,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017013018,   , CHP6, 0, 227S, 1048E,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2017013100,   , CHP6, 0, 231S, 1040E,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
