SH, 91, 2017032318,   , CHP6, 0, 152S, 1519E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2017032400,   , CHP6, 0, 158S, 1517E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2017032406,   , CHP6, 0, 164S, 1517E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2017032412,   , CHP6, 0, 169S, 1518E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 13, 2017032418,   , CHP6, 0, 171S, 1519E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032500,   , CHP6, 0, 174S, 1520E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032506,   , CHP6, 0, 177S, 1518E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032512,   , CHP6, 0, 180S, 1516E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032518,   , CHP6, 0, 182S, 1513E, 106,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032600,   , CHP6, 0, 183S, 1511E, 135,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032606,   , CHP6, 0, 186S, 1508E, 130,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032612,   , CHP6, 0, 187S, 1505E, 129,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032618,   , CHP6, 0, 189S, 1502E, 131,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032700,   , CHP6, 0, 190S, 1498E, 143,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032706,   , CHP6, 0, 192S, 1493E, 150,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032712,   , CHP6, 0, 193S, 1487E, 160,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032718,   , CHP6, 0, 194S, 1481E, 160,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032800,   , CHP6, 0, 195S, 1475E, 152,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032806,   , CHP6, 0, 196S, 1469E, 138,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032812,   , CHP6, 0, 197S, 1462E,  91,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032818,   , CHP6, 0, 199S, 1457E,  61,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032900,   , CHP6, 0, 201S, 1451E,  47,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032906,   , CHP6, 0, 203S, 1446E,  39,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032912,   , CHP6, 0, 205S, 1441E,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017032918,   , CHP6, 0, 208S, 1436E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017033000,   , CHP6, 0, 211S, 1431E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
SH, 13, 2017033006,   , CHP6, 0, 214S, 1426E,  15,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBIE,
