SH, 93, 2017040400,   , CHP6, 0, 168S, 1690W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2017040406,   , CHP6, 0, 178S, 1694W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2017040412,   , CHP6, 0, 185S, 1696W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 14, 2017040418,   , CHP6, 0, 190S, 1698W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040500,   , CHP6, 0, 195S, 1701W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040506,   , CHP6, 0, 199S, 1705W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040512,   , CHP6, 0, 200S, 1706W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040518,   , CHP6, 0, 202S, 1708W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040600,   , CHP6, 0, 205S, 1711W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040606,   , CHP6, 0, 207S, 1714W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040612,   , CHP6, 0, 208S, 1717W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040618,   , CHP6, 0, 209S, 1721W,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040700,   , CHP6, 0, 210S, 1722W,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040706,   , CHP6, 0, 212S, 1724W,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040712,   , CHP6, 0, 213S, 1726W,  77,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040718,   , CHP6, 0, 215S, 1728W,  85,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040800,   , CHP6, 0, 217S, 1730W,  72,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040806,   , CHP6, 0, 219S, 1733W,  63,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040812,   , CHP6, 0, 222S, 1737W,  52,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040818,   , CHP6, 0, 225S, 1742W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040900,   , CHP6, 0, 228S, 1748W,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040906,   , CHP6, 0, 231S, 1755W,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040912,   , CHP6, 0, 234S, 1762W,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2017040918,   , CHP6, 0, 238S, 1770W,  16, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
