SH, 91, 2017050706,   , CHP6, 0, 175S, 1762W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2017050712,   , CHP6, 0, 173S, 1752W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2017050718,   , CHP6, 0, 169S, 1745W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 19, 2017050800,   , CHP6, 0, 164S, 1736W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017050806,   , CHP6, 0, 161S, 1728W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017050812,   , CHP6, 0, 158S, 1725W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017050818,   , CHP6, 0, 155S, 1726W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017050900,   , CHP6, 0, 152S, 1728W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017050906,   , CHP6, 0, 150S, 1730W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017050912,   , CHP6, 0, 149S, 1734W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017050918,   , CHP6, 0, 148S, 1740W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017051000,   , CHP6, 0, 147S, 1751W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017051006,   , CHP6, 0, 146S, 1760W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017051012,   , CHP6, 0, 145S, 1765W,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017051018,   , CHP6, 0, 144S, 1769W,  69,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017051100,   , CHP6, 0, 143S, 1772W,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017051106,   , CHP6, 0, 142S, 1775W,  85,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017051112,   , CHP6, 0, 141S, 1779W,  97,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017051118,   , CHP6, 0, 140S, 1781W, 111,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
SH, 19, 2017051200,   , CHP6, 0, 139S, 1783W, 139,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLA,
