SH, 92, 2017020300,   , CHP6, 0, 135S,  548E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2017020306,   , CHP6, 0, 137S,  552E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2017020312,   , CHP6, 0, 142S,  559E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2017020318,   , CHP6, 0, 148S,  565E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020400,   , CHP6, 0, 156S,  568E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020406,   , CHP6, 0, 162S,  567E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020412,   , CHP6, 0, 166S,  565E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020418,   , CHP6, 0, 169S,  565E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020500,   , CHP6, 0, 173S,  564E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020506,   , CHP6, 0, 176S,  565E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020512,   , CHP6, 0, 178S,  567E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020518,   , CHP6, 0, 179S,  571E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020600,   , CHP6, 0, 180S,  573E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020606,   , CHP6, 0, 182S,  574E,  71,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020612,   , CHP6, 0, 184S,  573E,  78,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020618,   , CHP6, 0, 188S,  571E,  84,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020700,   , CHP6, 0, 192S,  567E,  90,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020706,   , CHP6, 0, 197S,  562E,  97,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020712,   , CHP6, 0, 201S,  556E, 106,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020718,   , CHP6, 0, 206S,  550E, 122,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020800,   , CHP6, 0, 209S,  546E, 140,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020806,   , CHP6, 0, 213S,  541E, 106,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020812,   , CHP6, 0, 216S,  539E, 124,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020818,   , CHP6, 0, 220S,  537E, 136,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020900,   , CHP6, 0, 225S,  536E, 136,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020906,   , CHP6, 0, 229S,  537E, 126,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020912,   , CHP6, 0, 234S,  539E, 119,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017020918,   , CHP6, 0, 239S,  544E, 120,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021000,   , CHP6, 0, 245S,  550E, 123,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021006,   , CHP6, 0, 250S,  555E, 119,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021012,   , CHP6, 0, 256S,  561E, 109,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021018,   , CHP6, 0, 262S,  569E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021100,   , CHP6, 0, 269S,  577E, 103,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021106,   , CHP6, 0, 275S,  585E,  96,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021112,   , CHP6, 0, 281S,  593E,  87,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021118,   , CHP6, 0, 286S,  604E,  69,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021200,   , CHP6, 0, 290S,  615E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021206,   , CHP6, 0, 294S,  623E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021212,   , CHP6, 0, 298S,  630E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021218,   , CHP6, 0, 299S,  635E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021300,   , CHP6, 0, 300S,  638E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021306,   , CHP6, 0, 301S,  639E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
SH, 04, 2017021312,   , CHP6, 0, 303S,  638E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
