SH, 95, 2017040618,   , CHP6, 0, 121S, 1709E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2017040700,   , CHP6, 0, 128S, 1704E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2017040706,   , CHP6, 0, 135S, 1698E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2017040712,   , CHP6, 0, 142S, 1690E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2017040718,   , CHP6, 0, 148S, 1684E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 16, 2017040800,   , CHP6, 0, 154S, 1679E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017040806,   , CHP6, 0, 159S, 1678E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017040812,   , CHP6, 0, 163S, 1676E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017040818,   , CHP6, 0, 168S, 1675E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017040900,   , CHP6, 0, 172S, 1674E,  86,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017040906,   , CHP6, 0, 177S, 1672E, 113,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017040912,   , CHP6, 0, 181S, 1669E, 142,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017040918,   , CHP6, 0, 186S, 1665E, 137,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041000,   , CHP6, 0, 193S, 1660E, 141,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041006,   , CHP6, 0, 199S, 1658E, 149,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041012,   , CHP6, 0, 206S, 1659E, 139,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041018,   , CHP6, 0, 213S, 1662E, 132,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041100,   , CHP6, 0, 221S, 1669E, 118,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041106,   , CHP6, 0, 228S, 1676E, 108,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041112,   , CHP6, 0, 235S, 1686E, 103,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041118,   , CHP6, 0, 243S, 1697E,  97,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041200,   , CHP6, 0, 250S, 1707E,  77,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041206,   , CHP6, 0, 258S, 1716E,  73,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041212,   , CHP6, 0, 266S, 1726E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041218,   , CHP6, 0, 273S, 1736E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041300,   , CHP6, 0, 281S, 1746E,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041306,   , CHP6, 0, 289S, 1756E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041312,   , CHP6, 0, 298S, 1767E,  28,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
SH, 16, 2017041318,   , CHP6, 0, 308S, 1778E,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COOK,
