SH, 90, 2017032118,   , CHP6, 0,  99S,  968E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2017032200,   , CHP6, 0, 101S,  977E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2017032206,   , CHP6, 0, 104S,  985E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2017032212,   , CHP6, 0, 107S,  991E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2017032218,   , CHP6, 0, 112S,  996E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 12, 2017032300,   , CHP6, 0, 120S, 1001E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032306,   , CHP6, 0, 126S, 1005E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032312,   , CHP6, 0, 131S, 1009E,  53,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032318,   , CHP6, 0, 135S, 1013E,  66,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032400,   , CHP6, 0, 139S, 1016E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032406,   , CHP6, 0, 143S, 1018E,  69,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032412,   , CHP6, 0, 147S, 1020E,  73,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032418,   , CHP6, 0, 149S, 1020E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032500,   , CHP6, 0, 152S, 1020E,  64,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032506,   , CHP6, 0, 152S, 1019E,  64,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032512,   , CHP6, 0, 153S, 1018E,  65,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032518,   , CHP6, 0, 153S, 1017E,  66,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032600,   , CHP6, 0, 153S, 1015E,  66,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032606,   , CHP6, 0, 153S, 1014E,  66,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032612,   , CHP6, 0, 152S, 1012E,  67,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032618,   , CHP6, 0, 152S, 1010E,  68,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032700,   , CHP6, 0, 151S, 1007E,  69,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
SH, 12, 2017032706,   , CHP6, 0, 151S, 1004E,  68,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALEB,
