SH, 95, 2017030206,   , CHP6, 0, 114S,  606E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2017030212,   , CHP6, 0, 116S,  597E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2017030218,   , CHP6, 0, 119S,  586E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2017030300,   , CHP6, 0, 122S,  578E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 09, 2017030306,   , CHP6, 0, 125S,  572E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030312,   , CHP6, 0, 128S,  568E,  38,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030318,   , CHP6, 0, 131S,  566E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030400,   , CHP6, 0, 133S,  565E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030406,   , CHP6, 0, 135S,  564E,  67,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030412,   , CHP6, 0, 137S,  563E,  89,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030418,   , CHP6, 0, 139S,  562E, 114,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030500,   , CHP6, 0, 141S,  559E, 119,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030506,   , CHP6, 0, 142S,  556E, 103,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030512,   , CHP6, 0, 143S,  552E, 115,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030518,   , CHP6, 0, 145S,  547E, 125,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030600,   , CHP6, 0, 147S,  540E, 123,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030606,   , CHP6, 0, 149S,  533E, 124,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030612,   , CHP6, 0, 151S,  527E, 143,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030618,   , CHP6, 0, 154S,  521E, 144,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030700,   , CHP6, 0, 157S,  514E, 136,  948, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030706,   , CHP6, 0, 160S,  508E, 134,  949, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030712,   , CHP6, 0, 164S,  504E, 130,  945, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030718,   , CHP6, 0, 168S,  499E, 134,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030800,   , CHP6, 0, 172S,  494E, 169,  871, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030806,   , CHP6, 0, 176S,  491E, 157,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030812,   , CHP6, 0, 181S,  489E, 113,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030818,   , CHP6, 0, 186S,  487E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030900,   , CHP6, 0, 192S,  485E,  57,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030906,   , CHP6, 0, 197S,  482E,  47,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030912,   , CHP6, 0, 208S,  478E,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017030918,   , CHP6, 0, 219S,  474E,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031000,   , CHP6, 0, 232S,  472E,  34,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031006,   , CHP6, 0, 244S,  470E,  38,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031012,   , CHP6, 0, 260S,  471E,  52,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031018,   , CHP6, 0, 274S,  473E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031100,   , CHP6, 0, 287S,  476E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031106,   , CHP6, 0, 300S,  477E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031112,   , CHP6, 0, 313S,  473E,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031118,   , CHP6, 0, 327S,  468E,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031200,   , CHP6, 0, 343S,  457E,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031206,   , CHP6, 0, 369S,  449E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031212,   , CHP6, 0, 394S,  443E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
SH, 09, 2017031218,   , CHP6, 0, 427S,  436E,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ENAWO,
