SH, 99, 2017050200,   , CHP6, 0, 127S, 1707E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2017050206,   , CHP6, 0, 128S, 1708E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2017050212,   , CHP6, 0, 129S, 1709E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 18, 2017050218,   , CHP6, 0, 130S, 1712E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050300,   , CHP6, 0, 129S, 1715E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050306,   , CHP6, 0, 128S, 1717E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050312,   , CHP6, 0, 127S, 1715E,  78,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050318,   , CHP6, 0, 127S, 1712E,  95,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050400,   , CHP6, 0, 127S, 1708E, 115,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050406,   , CHP6, 0, 127S, 1703E, 135,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050412,   , CHP6, 0, 127S, 1697E, 150,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050418,   , CHP6, 0, 128S, 1692E, 155,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050500,   , CHP6, 0, 130S, 1687E, 154,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050506,   , CHP6, 0, 132S, 1685E, 139,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050512,   , CHP6, 0, 134S, 1682E, 147,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050518,   , CHP6, 0, 136S, 1679E, 152,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
SH, 18, 2017050412,   , CHP6, 0, 138S, 1676E, 149,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DONNA,
