SH, 90, 2016071512,   , CHP6, 0,  81S,  699E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2016071518,   , CHP6, 0,  84S,  698E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2016071600,   , CHP6, 0,  87S,  697E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 01, 2016071606,   , CHP6, 0,  91S,  694E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071612,   , CHP6, 0,  96S,  689E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071618,   , CHP6, 0, 100S,  679E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071700,   , CHP6, 0, 104S,  668E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071706,   , CHP6, 0, 106S,  659E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071712,   , CHP6, 0, 110S,  647E,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071718,   , CHP6, 0, 114S,  635E,  62,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071800,   , CHP6, 0, 119S,  623E,  66,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071806,   , CHP6, 0, 123S,  612E,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071812,   , CHP6, 0, 127S,  600E,  61,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071818,   , CHP6, 0, 130S,  588E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071900,   , CHP6, 0, 133S,  576E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071906,   , CHP6, 0, 135S,  564E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071912,   , CHP6, 0, 138S,  552E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016071918,   , CHP6, 0, 141S,  541E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016072000,   , CHP6, 0, 144S,  529E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016072006,   , CHP6, 0, 146S,  517E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016072012,   , CHP6, 0, 148S,  505E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016072018,   , CHP6, 0, 149S,  491E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
SH, 01, 2016072100,   , CHP6, 0, 150S,  476E,  14,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ABELA,
