SH, 96, 2017030400,   , CHP6, 0,  95S, 1324E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2017030406,   , CHP6, 0, 100S, 1318E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2017030412,   , CHP6, 0, 104S, 1313E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2017030418,   , CHP6, 0, 109S, 1306E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 10, 2017030500,   , CHP6, 0, 115S, 1300E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030506,   , CHP6, 0, 121S, 1294E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030512,   , CHP6, 0, 127S, 1289E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030518,   , CHP6, 0, 133S, 1283E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030600,   , CHP6, 0, 139S, 1277E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030606,   , CHP6, 0, 145S, 1274E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030612,   , CHP6, 0, 152S, 1273E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030618,   , CHP6, 0, 157S, 1268E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030700,   , CHP6, 0, 162S, 1262E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030706,   , CHP6, 0, 164S, 1255E,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030712,   , CHP6, 0, 166S, 1249E,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
SH, 10, 2017030718,   , CHP6, 0, 167S, 1243E,  17, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCHE,
