SH, 94, 2017040506,   , CHP6, 0, 113S, 1122E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2017040512,   , CHP6, 0, 119S, 1117E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2017040518,   , CHP6, 0, 123S, 1113E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 15, 2017040600,   , CHP6, 0, 129S, 1110E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040606,   , CHP6, 0, 133S, 1108E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040612,   , CHP6, 0, 139S, 1106E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040618,   , CHP6, 0, 144S, 1105E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040700,   , CHP6, 0, 149S, 1103E,  53,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040706,   , CHP6, 0, 151S, 1102E,  71,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040712,   , CHP6, 0, 156S, 1101E, 106,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040718,   , CHP6, 0, 158S, 1099E, 106,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040800,   , CHP6, 0, 159S, 1096E, 103,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040806,   , CHP6, 0, 161S, 1093E,  99,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040812,   , CHP6, 0, 163S, 1088E,  98,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040818,   , CHP6, 0, 165S, 1082E,  94,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040900,   , CHP6, 0, 167S, 1074E,  88,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040906,   , CHP6, 0, 169S, 1066E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040912,   , CHP6, 0, 171S, 1057E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017040918,   , CHP6, 0, 173S, 1048E,  68,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017041000,   , CHP6, 0, 175S, 1038E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017041006,   , CHP6, 0, 178S, 1029E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017041012,   , CHP6, 0, 181S, 1019E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017041018,   , CHP6, 0, 184S, 1009E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017041100,   , CHP6, 0, 187S, 1000E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017041106,   , CHP6, 0, 190S,  990E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017041112,   , CHP6, 0, 192S,  981E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017041118,   , CHP6, 0, 194S,  971E,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017041200,   , CHP6, 0, 196S,  962E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
SH, 15, 2017041206,   , CHP6, 0, 199S,  953E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNIE,
