SH, 91, 2016121806,   , CHP6, 0, 143S, 1170E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2016121812,   , CHP6, 0, 147S, 1165E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2016121818,   , CHP6, 0, 152S, 1160E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 02, 2016121900,   , CHP6, 0, 156S, 1156E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016121906,   , CHP6, 0, 160S, 1150E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016121912,   , CHP6, 0, 160S, 1143E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016121918,   , CHP6, 0, 156S, 1137E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122000,   , CHP6, 0, 152S, 1134E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122006,   , CHP6, 0, 148S, 1133E,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122012,   , CHP6, 0, 146S, 1134E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122018,   , CHP6, 0, 145S, 1135E,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122100,   , CHP6, 0, 145S, 1137E,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122106,   , CHP6, 0, 145S, 1139E,  64,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122112,   , CHP6, 0, 145S, 1142E,  68,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122118,   , CHP6, 0, 145S, 1144E,  70,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122200,   , CHP6, 0, 146S, 1146E,  71,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122206,   , CHP6, 0, 147S, 1148E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122212,   , CHP6, 0, 149S, 1151E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122218,   , CHP6, 0, 151S, 1153E,  82,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122300,   , CHP6, 0, 153S, 1156E,  89,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122306,   , CHP6, 0, 157S, 1160E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122312,   , CHP6, 0, 164S, 1166E, 112,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122318,   , CHP6, 0, 170S, 1171E, 127,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122400,   , CHP6, 0, 176S, 1179E, 131,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122406,   , CHP6, 0, 182S, 1186E, 135,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122412,   , CHP6, 0, 188S, 1193E, 158,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122418,   , CHP6, 0, 193S, 1201E, 182,  850, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122500,   , CHP6, 0, 198S, 1208E, 171,  865, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122506,   , CHP6, 0, 204S, 1211E, 110,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122512,   , CHP6, 0, 209S, 1215E,  70,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122518,   , CHP6, 0, 215S, 1219E,  53, 980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122600,   , CHP6, 0, 222S, 1221E,  42,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122606,   , CHP6, 0, 230S, 1223E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122612,   , CHP6, 0, 238S, 1224E,  26,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
SH, 02, 2016122618,   , CHP6, 0, 247S, 1225E,  22, 999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YVETTE,
