SH, 98, 2017021118,   , CHP6, 0, 192S,  399E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2017021200,   , CHP6, 0, 197S,  403E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2017021206,   , CHP6, 0, 206S,  404E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2017021212,   , CHP6, 0, 210S,  402E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2017021218,   , CHP6, 0, 213S,  400E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 05, 2017021300,   , CHP6, 0, 215S,  399E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021306,   , CHP6, 0, 216S,  398E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021312,   , CHP6, 0, 217S,  397E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021318,   , CHP6, 0, 218S,  396E,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021400,   , CHP6, 0, 219S,  394E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021406,   , CHP6, 0, 220S,  391E,  93,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021412,   , CHP6, 0, 221S,  387E, 103,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021418,   , CHP6, 0, 223S,  382E, 116,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021500,   , CHP6, 0, 225S,  377E, 117,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021506,   , CHP6, 0, 227S,  371E, 117,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021512,   , CHP6, 0, 231S,  365E, 127,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021518,   , CHP6, 0, 233S,  359E, 130,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021600,   , CHP6, 0, 234S,  353E, 118,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021606,   , CHP6, 0, 234S,  346E,  99,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021612,   , CHP6, 0, 233S,  339E,  94,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021618,   , CHP6, 0, 231S,  330E,  89,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021700,   , CHP6, 0, 228S,  320E,  79,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021706,   , CHP6, 0, 226S,  308E,  61,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021712,   , CHP6, 0, 224S,  297E,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021718,   , CHP6, 0, 222S,  292E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021800,   , CHP6, 0, 220S,  286E,  26,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021806,   , CHP6, 0, 218S,  280E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
SH, 05, 2017021812,   , CHP6, 0, 217S,  273E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DINEO,
