IO, 92, 2017041400,   , CHP6, 0,  82N,  853E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2017041406,   , CHP6, 0,  94N,  861E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2017041412,   , CHP6, 0, 105N,  869E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2017041418,   , CHP6, 0, 113N,  876E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2017041500,   , CHP6, 0, 123N,  884E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 01, 2017041506,   , CHP6, 0, 134N,  894E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041512,   , CHP6, 0, 142N,  903E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041518,   , CHP6, 0, 152N,  912E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041600,   , CHP6, 0, 162N,  921E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041606,   , CHP6, 0, 172N,  929E,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041612,   , CHP6, 0, 180N,  936E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041618,   , CHP6, 0, 188N,  944E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041700,   , CHP6, 0, 195N,  950E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041706,   , CHP6, 0, 203N,  957E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041712,   , CHP6, 0, 211N,  963E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041718,   , CHP6, 0, 217N,  968E,  26,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041800,   , CHP6, 0, 222N,  973E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
IO, 01, 2017041806,   , CHP6, 0, 226N,  977E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAARUTHA,
