IO, 97, 2017112818,   , CHP6, 0,  60N,  822E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 97, 2017112900,   , CHP6, 0,  59N,  817E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 97, 2017112906,   , CHP6, 0,  59N,  808E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 03, 2017112912,   , CHP6, 0,  62N,  797E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017112918,   , CHP6, 0,  67N,  788E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017113000,   , CHP6, 0,  72N,  779E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017113006,   , CHP6, 0,  78N,  766E,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017113012,   , CHP6, 0,  81N,  757E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017113018,   , CHP6, 0,  85N,  749E,  71,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120100,   , CHP6, 0,  88N,  741E,  83,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120106,   , CHP6, 0,  92N,  733E,  94,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120112,   , CHP6, 0,  96N,  726E, 105,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120118,   , CHP6, 0, 100N,  718E, 116,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120200,   , CHP6, 0, 105N,  711E, 124,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120206,   , CHP6, 0, 110N,  703E, 126,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120212,   , CHP6, 0, 115N,  699E, 129,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120218,   , CHP6, 0, 121N,  694E, 129,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120300,   , CHP6, 0, 126N,  692E, 124,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120306,   , CHP6, 0, 132N,  690E, 126,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120312,   , CHP6, 0, 139N,  691E, 131,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120318,   , CHP6, 0, 146N,  692E, 132,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120400,   , CHP6, 0, 153N,  693E, 126,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120406,   , CHP6, 0, 160N,  695E, 119,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120412,   , CHP6, 0, 167N,  698E, 113,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120418,   , CHP6, 0, 173N,  702E, 109,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120500,   , CHP6, 0, 179N,  706E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120506,   , CHP6, 0, 185N,  710E,  84,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120512,   , CHP6, 0, 193N,  714E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120518,   , CHP6, 0, 200N,  717E,  73,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120600,   , CHP6, 0, 208N,  721E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120606,   , CHP6, 0, 215N,  724E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120612,   , CHP6, 0, 221N,  726E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120618,   , CHP6, 0, 228N,  729E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120700,   , CHP6, 0, 234N,  731E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120706,   , CHP6, 0, 238N,  733E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
IO, 03, 2017120712,   , CHP6, 0, 241N,  735E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCKHI,
