IO, 94, 2017052700,   , CHP6, 0, 137N,  864E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2017052706,   , CHP6, 0, 139N,  874E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2017052712,   , CHP6, 0, 142N,  884E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 02, 2017052718,   , CHP6, 0, 146N,  892E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017052800,   , CHP6, 0, 150N,  900E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017052806,   , CHP6, 0, 154N,  908E,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017052812,   , CHP6, 0, 158N,  911E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017052818,   , CHP6, 0, 162N,  913E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017052900,   , CHP6, 0, 168N,  915E,  72,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017052906,   , CHP6, 0, 176N,  917E,  93,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017052912,   , CHP6, 0, 186N,  917E, 118,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017052918,   , CHP6, 0, 197N,  918E, 132,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017053000,   , CHP6, 0, 210N,  918E, 133,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017053006,   , CHP6, 0, 223N,  919E, 113,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017053012,   , CHP6, 0, 235N,  923E,  77,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017053018,   , CHP6, 0, 247N,  927E,  57,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017053100,   , CHP6, 0, 259N,  931E,  46,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017053106,   , CHP6, 0, 271N,  935E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017053112,   , CHP6, 0, 282N,  938E,  32,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
IO, 02, 2017053118,   , CHP6, 0, 292N,  940E,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MORA,
