AL, 90, 2015050606,   , CHP6, 0, 268N,  792W,  25, 1016, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2015050612,   , CHP6, 0, 282N,  785W,  25, 1015, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2015050618,   , CHP6, 0, 297N,  778W,  25, 1014, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2015050700,   , CHP6, 0, 308N,  775W,  30, 1012, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 01, 2015050706,   , CHP6, 0, 310N,  774W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015050712,   , CHP6, 0, 311N,  774W,  40, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015050718,   , CHP6, 0, 312N,  775W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015050800,   , CHP6, 0, 314N,  776W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015050806,   , CHP6, 0, 315N,  776W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015050812,   , CHP6, 0, 316N,  777W,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015050818,   , CHP6, 0, 316N,  777W,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015050900,   , CHP6, 0, 317N,  778W,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015050906,   , CHP6, 0, 318N,  779W,  74,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015050912,   , CHP6, 0, 320N,  781W,  89,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015050918,   , CHP6, 0, 320N,  782W, 100,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051000,   , CHP6, 0, 321N,  784W, 110,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051006,   , CHP6, 0, 324N,  786W, 112,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051012,   , CHP6, 0, 327N,  787W,  96,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051018,   , CHP6, 0, 330N,  786W,  92,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051100,   , CHP6, 0, 335N,  784W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051106,   , CHP6, 0, 340N,  782W,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051112,   , CHP6, 0, 345N,  780W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051118,   , CHP6, 0, 352N,  773W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051200,   , CHP6, 0, 360N,  762W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051206,   , CHP6, 0, 370N,  748W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051212,   , CHP6, 0, 380N,  734W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051218,   , CHP6, 0, 390N,  718W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051300,   , CHP6, 0, 403N,  683W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051306,   , CHP6, 0, 416N,  648W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051312,   , CHP6, 0, 429N,  613W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051318,   , CHP6, 0, 441N,  578W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051400,   , CHP6, 0, 452N,  542W,  33, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
AL, 01, 2015051406,   , CHP6, 0, 462N,  504W,  33, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
