AL, 95, 2015091718,   , CHP6, 0, 123N,  339W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2015091800,   , CHP6, 0, 126N,  349W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 10, 2015091806,   , CHP6, 0, 129N,  357W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2015091812,   , CHP6, 0, 132N,  364W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2015091818,   , CHP6, 0, 134N,  370W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2015091900,   , CHP6, 0, 137N,  376W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDA,
AL, 10, 2015091906,   , CHP6, 0, 141N,  384W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDA,
AL, 10, 2015091912,   , CHP6, 0, 147N,  389W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDA,
AL, 10, 2015091918,   , CHP6, 0, 153N,  399W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDA,
AL, 10, 2015092000,   , CHP6, 0, 159N,  410W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDA,
AL, 10, 2015092006,   , CHP6, 0, 165N,  422W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDA,
AL, 10, 2015092012,   , CHP6, 0, 170N,  431W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDA,
AL, 10, 2015092018,   , CHP6, 0, 176N,  440W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDA,
AL, 10, 2015092100,   , CHP6, 0, 182N,  448W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDA,
AL, 10, 2015092106,   , CHP6, 0, 189N,  456W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDA,
