AL, 96, 2015081700,   , CHP6, 0,  96N,  293W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2015081706,   , CHP6, 0,  96N,  304W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2015081712,   , CHP6, 0,  97N,  315W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2015081718,   , CHP6, 0, 100N,  326W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2015081800,   , CHP6, 0, 103N,  337W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 04, 2015081806,   , CHP6, 0, 104N,  348W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 04, 2015081812,   , CHP6, 0, 105N,  359W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2015081818,   , CHP6, 0, 107N,  371W,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015081900,   , CHP6, 0, 109N,  384W,  45, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015081906,   , CHP6, 0, 113N,  397W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015081912,   , CHP6, 0, 116N,  409W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015081918,   , CHP6, 0, 119N,  420W,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082000,   , CHP6, 0, 123N,  430W,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082006,   , CHP6, 0, 126N,  440W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082012,   , CHP6, 0, 129N,  450W,  67,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082018,   , CHP6, 0, 132N,  459W,  71,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082100,   , CHP6, 0, 135N,  467W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082106,   , CHP6, 0, 138N,  475W,  80,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082112,   , CHP6, 0, 141N,  483W,  88,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082118,   , CHP6, 0, 144N,  489W,  96,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082200,   , CHP6, 0, 147N,  496W, 107,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082206,   , CHP6, 0, 150N,  506W, 117,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082212,   , CHP6, 0, 152N,  519W, 121,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082218,   , CHP6, 0, 154N,  531W, 122,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082300,   , CHP6, 0, 155N,  542W, 122,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082306,   , CHP6, 0, 156N,  550W, 121,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082312,   , CHP6, 0, 157N,  563W, 123,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082318,   , CHP6, 0, 159N,  576W, 126,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
