AL, 94, 2015110812,   , CHP6, 0, 217N,  705W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2015110818,   , CHP6, 0, 222N,  715W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2015110900,   , CHP6, 0, 228N,  726W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2015110906,   , CHP6, 0, 234N,  737W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015110912,   , CHP6, 0, 241N,  748W,  40, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015110918,   , CHP6, 0, 250N,  757W,  45, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111000,   , CHP6, 0, 262N,  759W,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111006,   , CHP6, 0, 275N,  761W,  54,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111012,   , CHP6, 0, 289N,  752W,  57,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111018,   , CHP6, 0, 304N,  742W,  54,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111100,   , CHP6, 0, 314N,  727W,  54,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111106,   , CHP6, 0, 325N,  712W,  53,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111112,   , CHP6, 0, 339N,  677W,  48,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111118,   , CHP6, 0, 353N,  642W,  48,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111200,   , CHP6, 0, 365N,  603W,  48,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111206,   , CHP6, 0, 378N,  577W,  48,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111212,   , CHP6, 0, 388N,  551W,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111218,   , CHP6, 0, 401N,  522W,  54,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111300,   , CHP6, 0, 408N,  504W,  54,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111306,   , CHP6, 0, 415N,  487W,  54,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111312,   , CHP6, 0, 418N,  468W,  53,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111318,   , CHP6, 0, 422N,  449W,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111400,   , CHP6, 0, 430N,  424W,  58,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111406,   , CHP6, 0, 440N,  397W,  58,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111412,   , CHP6, 0, 460N,  361W,  48,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111418,   , CHP6, 0, 480N,  324W,  43, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 12, 2015111500,   , CHP6, 0, 500N,  287W,  39, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
