AL, 91, 2015061500,   , CHP6, 0, 256N,  921W,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2015061506,   , CHP6, 0, 258N,  927W,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 02, 2015061512,   , CHP6, 0, 261N,  933W,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2015061518,   , CHP6, 0, 265N,  938W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2015061600,   , CHP6, 0, 270N,  943W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2015061606,   , CHP6, 0, 276N,  949W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2015061612,   , CHP6, 0, 283N,  958W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2015061618,   , CHP6, 0, 290N,  965W,  67,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2015061700,   , CHP6, 0, 297N,  973W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2015061706,   , CHP6, 0, 306N,  978W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2015061712,   , CHP6, 0, 315N,  983W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2015061718,   , CHP6, 0, 326N,  986W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2015061800,   , CHP6, 0, 335N,  985W,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2015061806,   , CHP6, 0, 342N,  982W,  17, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
