AL, 99, 2015082912,   , CHP6, 0, 105N,  157W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2015082918,   , CHP6, 0, 110N,  166W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 06, 2015083000,   , CHP6, 0, 116N,  175W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
AL, 06, 2015083006,   , CHP6, 0, 122N,  184W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015083012,   , CHP6, 0, 131N,  195W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015083018,   , CHP6, 0, 137N,  204W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015083100,   , CHP6, 0, 143N,  213W,  68,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015083106,   , CHP6, 0, 150N,  222W,  78,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015083112,   , CHP6, 0, 157N,  231W,  85,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015083118,   , CHP6, 0, 164N,  241W,  79,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090100,   , CHP6, 0, 172N,  251W,  74,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090106,   , CHP6, 0, 177N,  261W,  70,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090112,   , CHP6, 0, 183N,  271W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090118,   , CHP6, 0, 190N,  280W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090200,   , CHP6, 0, 193N,  289W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090206,   , CHP6, 0, 197N,  298W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090212,   , CHP6, 0, 199N,  307W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090218,   , CHP6, 0, 202N,  316W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090300,   , CHP6, 0, 205N,  325W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090306,   , CHP6, 0, 208N,  334W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090312,   , CHP6, 0, 211N,  343W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090318,   , CHP6, 0, 214N,  351W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090400,   , CHP6, 0, 217N,  360W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090406,   , CHP6, 0, 220N,  369W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090412,   , CHP6, 0, 222N,  377W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090418,   , CHP6, 0, 225N,  385W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090500,   , CHP6, 0, 227N,  394W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090506,   , CHP6, 0, 230N,  404W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090512,   , CHP6, 0, 234N,  414W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090518,   , CHP6, 0, 237N,  421W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090600,   , CHP6, 0, 242N,  424W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090606,   , CHP6, 0, 247N,  426W,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090612,   , CHP6, 0, 255N,  425W,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090618,   , CHP6, 0, 263N,  424W,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090700,   , CHP6, 0, 273N,  417W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090706,   , CHP6, 0, 282N,  410W,  72,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090712,   , CHP6, 0, 291N,  401W,  75,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090718,   , CHP6, 0, 299N,  392W,  79,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090800,   , CHP6, 0, 307N,  383W,  82,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090806,   , CHP6, 0, 315N,  371W,  82,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090812,   , CHP6, 0, 326N,  356W,  80,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090818,   , CHP6, 0, 336N,  345W,  82,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090900,   , CHP6, 0, 345N,  334W,  80,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090906,   , CHP6, 0, 349N,  326W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090912,   , CHP6, 0, 352N,  319W,  66,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090918,   , CHP6, 0, 356N,  311W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015091000,   , CHP6, 0, 360N,  304W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015091006,   , CHP6, 0, 365N,  299W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090912,   , CHP6, 0, 370N,  295W,  45,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015090918,   , CHP6, 0, 376N,  293W,  35,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015091000,   , CHP6, 0, 383N,  294W,  28,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
AL, 06, 2015091006,   , CHP6, 0, 391N,  297W,  22,  990, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRED,
