AL, 92, 2015071200,   , CHP6, 0, 354N,  754W,  25, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2015071206,   , CHP6, 0, 353N,  746W,  25, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2015071212,   , CHP6, 0, 352N,  736W,  25, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2015071218,   , CHP6, 0, 353N,  728W,  25, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2015071300,   , CHP6, 0, 355N,  722W,  25, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2015071306,   , CHP6, 0, 360N,  711W,  30, 1008, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2015071312,   , CHP6, 0, 368N,  694W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2015071318,   , CHP6, 0, 376N,  675W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2015071400,   , CHP6, 0, 387N,  658W,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2015071406,   , CHP6, 0, 395N,  641W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2015071412,   , CHP6, 0, 406N,  626W,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2015071418,   , CHP6, 0, 419N,  612W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2015071500,   , CHP6, 0, 432N,  597W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2015071506,   , CHP6, 0, 447N,  583W,  40,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
AL, 03, 2015071512,   , CHP6, 0, 463N,  569W,  40,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDETTE,
