AL, 98, 2015092618,   , CHP6, 0, 268N,  687W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2015092700,   , CHP6, 0, 269N,  686W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2015092706,   , CHP6, 0, 270N,  685W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 11, 2015092712,   , CHP6, 0, 271N,  686W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2015092718,   , CHP6, 0, 272N,  688W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2015092800,   , CHP6, 0, 274N,  690W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2015092806,   , CHP6, 0, 276N,  693W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2015092812,   , CHP6, 0, 277N,  697W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2015092818,   , CHP6, 0, 274N,  700W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2015092900,   , CHP6, 0, 269N,  701W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015092906,   , CHP6, 0, 265N,  703W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015092912,   , CHP6, 0, 263N,  706W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015092918,   , CHP6, 0, 261N,  709W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015093000,   , CHP6, 0, 259N,  712W,  69,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015093006,   , CHP6, 0, 257N,  716W,  82,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015093012,   , CHP6, 0, 255N,  722W, 101,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015093018,   , CHP6, 0, 253N,  728W, 123,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100100,   , CHP6, 0, 251N,  733W, 136,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100106,   , CHP6, 0, 249N,  737W, 140,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100112,   , CHP6, 0, 248N,  741W, 150,  899, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100118,   , CHP6, 0, 247N,  743W, 161,  886, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100200,   , CHP6, 0, 248N,  744W, 164,  882, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100206,   , CHP6, 0, 250N,  744W, 170,  874, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100212,   , CHP6, 0, 254N,  744W, 160,  886, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100218,   , CHP6, 0, 261N,  742W, 140,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100300,   , CHP6, 0, 269N,  739W, 124,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100306,   , CHP6, 0, 277N,  737W, 113,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100312,   , CHP6, 0, 287N,  735W, 104,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100318,   , CHP6, 0, 299N,  733W,  97,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100400,   , CHP6, 0, 313N,  732W,  92,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100406,   , CHP6, 0, 327N,  731W,  89,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100412,   , CHP6, 0, 340N,  731W,  86,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100418,   , CHP6, 0, 352N,  732W,  86,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100500,   , CHP6, 0, 363N,  735W,  90,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100506,   , CHP6, 0, 374N,  737W,  96,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100512,   , CHP6, 0, 385N,  740W,  83,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100518,   , CHP6, 0, 396N,  742W,  70,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100600,   , CHP6, 0, 408N,  743W,  52,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100606,   , CHP6, 0, 421N,  741W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100612,   , CHP6, 0, 435N,  736W,  31,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
AL, 11, 2015100618,   , CHP6, 0, 447N,  723W,  25,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOAQUIN,
