AL, 92, 2015090806,   , CHP6, 0, 311N,  622W,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2015090812,   , CHP6, 0, 309N,  619W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 08, 2015090818,   , CHP6, 0, 308N,  616W,  30, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2015090900,   , CHP6, 0, 308N,  614W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015090906,   , CHP6, 0, 308N,  612W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015090912,   , CHP6, 0, 308N,  610W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015090918,   , CHP6, 0, 309N,  608W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091000,   , CHP6, 0, 312N,  608W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091006,   , CHP6, 0, 316N,  609W,  45, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091012,   , CHP6, 0, 320N,  611W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091018,   , CHP6, 0, 330N,  612W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091100,   , CHP6, 0, 344N,  610W,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091106,   , CHP6, 0, 359N,  608W,  57,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091112,   , CHP6, 0, 376N,  602W,  62,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091118,   , CHP6, 0, 393N,  596W,  70,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091200,   , CHP6, 0, 412N,  580W,  72,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091206,   , CHP6, 0, 430N,  563W,  65,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091212,   , CHP6, 0, 442N,  535W,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091218,   , CHP6, 0, 455N,  506W,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091300,   , CHP6, 0, 468N,  477W,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091306,   , CHP6, 0, 475N,  448W,  53,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091312,   , CHP6, 0, 476N,  407W,  52,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091318,   , CHP6, 0, 472N,  367W,  47,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091400,   , CHP6, 0, 468N,  327W,  47,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091406,   , CHP6, 0, 464N,  280W,  46,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091412,   , CHP6, 0, 454N,  227W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091418,   , CHP6, 0, 443N,  183W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091500,   , CHP6, 0, 431N,  138W,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2015091506,   , CHP6, 0, 423N,   82W,  26,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
