WP, 92, 2021100400, , CHP6, 0, 116N, 1242E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2021100406, , CHP6, 0, 118N, 1230E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2021100412, , CHP6, 0, 119N, 1217E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2021100418, , CHP6, 0, 120N, 1204E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 22, 2021100500, , CHP6, 0, 122N, 1191E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2021100506, , CHP6, 0, 125N, 1178E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2021100512, , CHP6, 0, 131N, 1165E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2021100518, , CHP6, 0, 138N, 1152E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2021100600, , CHP6, 0, 145N, 1142E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2021100606, , CHP6, 0, 151N, 1134E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2021100612, , CHP6, 0, 156N, 1125E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100618, , CHP6, 0, 160N, 1121E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100700, , CHP6, 0, 164N, 1120E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100706, , CHP6, 0, 168N, 1118E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100712, , CHP6, 0, 173N, 1114E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100718, , CHP6, 0, 177N, 1111E,  45,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100800, , CHP6, 0, 181N, 1108E,  55,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100806, , CHP6, 0, 185N, 1105E,  60,  977, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100812, , CHP6, 0, 189N, 1103E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100818, , CHP6, 0, 192N, 1100E,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100900, , CHP6, 0, 197N, 1096E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100906, , CHP6, 0, 200N, 1091E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
WP, 22, 2021100912, , CHP6, 0, 203N, 1087E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIONROCK,
