WP, 90, 2021092106, , CHP6, 0, 112N, 1177E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2021092112, , CHP6, 0, 115N, 1173E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2021092118, , CHP6, 0, 119N, 1165E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2021092200, , CHP6, 0, 123N, 1155E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 21, 2021092206, , CHP6, 0, 126N, 1143E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2021092212, , CHP6, 0, 129N, 1135E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2021092218, , CHP6, 0, 133N, 1125E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092300, , CHP6, 0, 139N, 1116E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092306, , CHP6, 0, 145N, 1103E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092312, , CHP6, 0, 149N, 1090E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092318, , CHP6, 0, 154N, 1076E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092400, , CHP6, 0, 158N, 1063E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092406, , CHP6, 0, 160N, 1050E,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092412, , CHP6, 0, 161N, 1037E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092418, , CHP6, 0, 161N, 1028E,  22, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092500, , CHP6, 0, 160N, 1020E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092506, , CHP6, 0, 159N, 1012E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092512, , CHP6, 0, 160N, 1004E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092518, , CHP6, 0, 162N,  998E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092600, , CHP6, 0, 166N,  991E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092606, , CHP6, 0, 171N,  982E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092612, , CHP6, 0, 180N,  969E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092618, , CHP6, 0, 186N,  955E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092700, , CHP6, 0, 190N,  941E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092706, , CHP6, 0, 193N,  928E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092712, , CHP6, 0, 196N,  916E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092718, , CHP6, 0, 201N,  906E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092800, , CHP6, 0, 208N,  896E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092806, , CHP6, 0, 213N,  889E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092812, , CHP6, 0, 218N,  884E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092818, , CHP6, 0, 224N,  880E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092900, , CHP6, 0, 228N,  874E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092906, , CHP6, 0, 233N,  868E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092912, , CHP6, 0, 236N,  864E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021092918, , CHP6, 0, 238N,  860E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021093000, , CHP6, 0, 240N,  856E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021093006, , CHP6, 0, 243N,  853E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021093012, , CHP6, 0, 247N,  851E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021093018, , CHP6, 0, 251N,  850E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100100, , CHP6, 0, 254N,  848E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100106, , CHP6, 0, 258N,  844E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100112, , CHP6, 0, 260N,  839E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100118, , CHP6, 0, 262N,  838E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100200, , CHP6, 0, 264N,  840E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100206, , CHP6, 0, 265N,  842E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100212, , CHP6, 0, 267N,  846E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100218, , CHP6, 0, 270N,  851E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100300, , CHP6, 0, 269N,  857E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100306, , CHP6, 0, 266N,  862E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
WP, 21, 2021100312, , CHP6, 0, 264N,  869E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANMU,
