WP, 99, 2021071706, , CHP6, 0, 192N, 1160E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2021071712, , CHP6, 0, 198N, 1158E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 10, 2021071718, , CHP6, 0, 202N, 1154E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2021071800, , CHP6, 0, 203N, 1150E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021071806, , CHP6, 0, 205N, 1145E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021071812, , CHP6, 0, 206N, 1139E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021071818, , CHP6, 0, 207N, 1134E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021071900, , CHP6, 0, 209N, 1131E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021071906, , CHP6, 0, 211N, 1128E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021071912, , CHP6, 0, 213N, 1126E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021071918, , CHP6, 0, 214N, 1125E, 108,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072000, , CHP6, 0, 216N, 1123E, 146,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072006, , CHP6, 0, 217N, 1120E, 126,  918, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072012, , CHP6, 0, 219N, 1117E,  81,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072018, , CHP6, 0, 219N, 1114E,  57,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072100, , CHP6, 0, 218N, 1111E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072106, , CHP6, 0, 218N, 1109E,  37,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072112, , CHP6, 0, 217N, 1106E,  32,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072118, , CHP6, 0, 216N, 1104E,  29,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072200, , CHP6, 0, 215N, 1102E,  26,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072206, , CHP6, 0, 214N, 1101E,  24,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072212, , CHP6, 0, 212N, 1100E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
WP, 10, 2021072218, , CHP6, 0, 210N, 1100E,  21,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEMPAKA,
